seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5230,0,62,0.0,56.2137,56.2137,2.2102000000000004,0.0,True,False,2,0,25,0,0.002923503052443266,0.18904803600162268,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5230,1,132,0.4093932439573109,57.057900000000004,57.057900000000004,3.054400000000001,0.8442000000000007,True,True,2,0,25,2,0.0,0.0,0.00023254100233316422,0.002937935059890151,0.21405379404313862,5.863141268491745e-06,8.160946890711784e-06,3.050197847187519e-05,0.21728148986585438
5230,2,216,0.6697505279444158,57.703300000000006,57.703300000000006,3.6998000000000033,0.6454000000000022,True,True,2,0,25,2,0.0,0.0,0.00023334217257797718,0.0029374940786510706,0.2571276598609984,5.715060979127884e-06,7.702037692070007e-06,3.006681799888611e-05,0.2603550720959902
5230,3,319,0.9888732789549977,58.18480000000001,58.18480000000001,4.181300000000007,0.48150000000000404,True,True,2,0,25,2,0.0,0.0,0.0002427208237349987,0.002921470906585455,0.3159007770009339,5.703885108232498e-06,7.5730495154857635e-06,3.0141090974211693e-05,0.3191214541438967
5230,4,447,1.38561448501423,58.9927,58.9927,4.989199999999997,0.8078999999999894,True,True,2,0,25,2,0.0,0.0,0.0002322387881577015,0.002927280031144619,0.39352368493564427,5.804002285003662e-06,7.612863555550575e-06,3.228290006518364e-05,0.39674228499643505
5230,5,604,1.8722345810383558,59.769499999999994,59.769499999999994,5.765999999999991,0.7767999999999944,True,True,2,0,25,2,0.0,0.0,0.00023237895220518112,0.0029341899789869785,0.4833895000629127,8.255010470747948e-06,8.985167369246483e-06,4.4229906052351e-05,0.48663272499106824
5230,6,906,2.808502859901637,60.1773,60.1773,6.1738,0.4078000000000088,True,True,2,0,25,2,0.0,0.0,0.00024025398306548595,0.0029372060671448708,0.9330141800455749,6.668036803603172e-06,8.840812370181084e-06,4.3353065848350525e-05,0.9362654399592429
5230,7,1163,3.604931656969711,60.53490000000001,60.53490000000001,6.531400000000005,0.357600000000005,True,True,2,0,25,2,0.0,0.0,0.00023293285630643368,0.002920268103480339,0.7932017049752176,5.787936970591545e-06,7.857102900743484e-06,3.201095387339592e-05,0.7964146819431335
5230,8,1485,4.603104765992612,61.3493,61.3493,7.345799999999997,0.814399999999992,True,True,2,0,25,2,0.0,0.0,0.0002325279638171196,0.0029268309008330107,0.99494997295551,8.31414945423603e-06,1.0080169886350632e-05,4.811701364815235e-05,0.9981914528179914
5230,9,1872,5.802198618883267,62.59010000000001,62.59010000000001,8.586600000000004,1.2408000000000072,True,True,2,0,25,2,0.0,0.0,0.00023277802392840385,0.0029212168883532286,1.1958569269627333,6.0552265495061874e-06,8.64383764564991e-06,3.838702104985714e-05,1.1990795540623367
5230,10,1939,6.0100187798962,62.59010000000001,62.59010000000001,8.586600000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.00023220409639179707,0.0029187300242483616,0.2046043830923736,1.959037035703659e-06,7.89295881986618e-06,3.1812116503715515e-05,0.20781163801439106
