h3_id,dimension,quantity
892f5a36253ffff,S_servicos,1
892f5a3625bffff,S_abastecimento,1
892f5a3625bffff,S_saude,5
892f5a3628bffff,S_lazer,1
892f5a3628bffff,T_transporte,4
892f5a362c7ffff,T_transporte,3
892f5a362d7ffff,S_lazer,1
892f5a3667bffff,S_lazer,1
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_lazer,3
892f5a37087ffff,S_servicos,8
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_lazer,3
892f5a37183ffff,S_educacao,2
892f5a3718fffff,S_educacao,8
892f5a3718fffff,S_saude,5
892f5a37407ffff,S_saude,1
892f5a37437ffff,S_lazer,1
892f5a37437ffff,T_transporte,2
892f5a374afffff,S_lazer,2
892f5a374afffff,T_transporte,4
892f5a37503ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,3
892f5a3750bffff,S_saude,2
892f5a37513ffff,U_urbanidade,2
892f5a37517ffff,S_abastecimento,10
892f5a37517ffff,U_urbanidade,3
892f5a3751bffff,U_urbanidade,1
892f5a3752fffff,S_servicos,1
892f5a37557ffff,S_saude,7
892f5a37557ffff,U_urbanidade,1
892f5a3755bffff,S_lazer,1
892f5a37563ffff,S_saude,1
892f5a375cfffff,U_urbanidade,5
892f5aadb33ffff,S_lazer,1
892f5aadba3ffff,S_servicos,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
