seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2133,0,65,0.0,43.38459999999999,43.38459999999999,1.1559999999999917,0.0,True,False,2,0,25,0,0.001624393044039607,0.10553175793029368,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2133,1,138,0.2283947819378227,43.4353,43.4353,1.2066999999999979,0.050700000000006185,True,True,2,0,25,4,0.0,0.0,0.0004613511264324188,0.0016026291996240616,0.11879175994545221,6.041023880243301e-06,7.632886990904808e-06,3.103702329099178e-05,0.12091406690888107
2133,2,202,0.33433625381439924,43.5189,43.5189,1.290300000000002,0.08360000000000412,True,True,2,0,25,4,0.0,0.0,0.0004468939732760191,0.0015833091456443071,0.10385044803842902,6.1050523072481155e-06,7.319031283259392e-06,3.196694888174534e-05,0.10594076383858919
2133,3,295,0.4882633499801159,43.5653,43.5653,1.3367000000000004,0.04639999999999844,True,True,2,0,25,4,0.0,0.0,0.00045682606287300587,0.001633987994864583,0.15177547582425177,5.8140140026807785e-06,7.414957508444786e-06,3.060116432607174e-05,0.1539245310705155
2133,4,425,0.7030595769174397,43.57170000000001,43.57170000000001,1.3431000000000068,0.006400000000006401,True,True,2,0,25,4,0.0,0.0,0.00044171279296278954,0.00160286296159029,0.21269096503965557,6.592134013772011e-06,7.621943950653076e-06,3.585801459848881e-05,0.21480032498948276
2133,5,550,0.9097720279823989,43.6489,43.6489,1.4202999999999975,0.07719999999999061,True,True,2,0,25,4,0.0,0.0,0.00044024200178682804,0.0016081889625638723,0.20459680003114045,6.676884368062019e-06,7.841968908905983e-06,4.072417505085468e-05,0.20671645808033645
2133,6,719,1.1890717218630016,43.7473,43.7473,1.5187000000000026,0.09840000000000515,True,True,2,0,25,4,0.0,0.0,0.00043886597268283367,0.00158219994045794,0.27720456989482045,6.54696486890316e-06,7.636845111846924e-06,3.275112248957157e-05,0.2792894209269434
2133,7,984,1.6267777599859983,43.799400000000006,43.799400000000006,1.5708000000000055,0.05210000000000292,True,True,2,0,25,4,0.0,0.0,0.00044805300422012806,0.0015861880965530872,0.43560925405472517,5.9639569371938705e-06,7.5909774750471115e-06,3.112992271780968e-05,0.4377025659196079
2133,8,1216,2.010182987898588,43.873599999999996,43.873599999999996,1.644999999999996,0.0741999999999905,True,True,2,0,25,4,0.0,0.0,0.00044448208063840866,0.0015937821008265018,0.3813067360315472,5.801906809210777e-06,7.661990821361542e-06,3.178603947162628e-05,0.3834046609699726
2133,9,1514,2.501640684902668,43.93679999999999,43.93679999999999,1.7081999999999908,0.06319999999999482,True,True,2,0,25,4,0.0,0.0,0.0004406131338328123,0.0016060529742389917,0.48934984812512994,5.891080945730209e-06,7.61798582971096e-06,3.0948081985116005e-05,0.4914554588031024
2133,10,1896,3.1290296639781445,43.9862,43.9862,1.7575999999999965,0.04940000000000566,True,True,2,0,25,4,0.0,0.0,0.00043080910108983517,0.0015467589255422354,0.6253506559878588,6.085960194468498e-06,7.227994501590729e-06,3.377511166036129e-05,0.6273901050444692
2133,11,2158,3.5597319479566067,44.0059,44.0059,1.7772999999999968,0.019700000000000273,True,True,2,0,13,4,0.0,0.0,0.0004565599374473095,0.001579522155225277,0.4286015350371599,6.478046998381615e-06,7.950002327561378e-06,3.850599750876427e-05,0.4307065980974585
2133,12,2522,4.157852316042408,44.0059,44.0059,1.7772999999999968,0.0,False,False,2,1,25,4,0.0,0.0,0.00044505996629595757,0.0015902998857200146,0.5960175509098917,2.7960631996393204e-06,7.72206112742424e-06,0.0,0.59807961108163
2133,13,2880,4.745797286974266,44.0363,44.0363,1.807699999999997,0.030400000000000205,True,True,2,0,25,4,0.0,0.0,0.0004313359968364239,0.001546003157272935,0.5859374240972102,5.845911800861359e-06,7.600989192724228e-06,3.400491550564766e-05,0.5879775709472597
2133,14,3167,5.217204013839364,44.0649,44.0649,1.8363000000000014,0.0286000000000044,True,True,2,0,25,4,0.0,0.0,0.0004399509634822607,0.0015883329324424267,0.4693146690260619,5.950918421149254e-06,7.302965968847275e-06,3.040395677089691e-05,0.47140142205171287
2133,15,3473,5.7202120090369135,44.100699999999996,44.100699999999996,1.872099999999996,0.035799999999994725,True,True,2,0,25,4,0.0,0.0,0.0004243990406394005,0.0015536111313849688,0.5009671850129962,7.850117981433868e-06,8.458038792014122e-06,4.4383108615875244e-05,0.5030223780777305
2133,16,3818,6.286884194007143,44.101,44.101,1.872399999999999,0.00030000000000285354,True,True,2,0,18,4,0.0,0.0,0.0004336959682404995,0.001583124976605177,0.5645774879958481,6.504124030470848e-06,8.180970326066017e-06,3.767106682062149e-05,0.5666636771056801
2133,17,3964,6.526997821871191,44.101,44.101,1.872399999999999,0.0,False,False,2,1,7,4,0.0,0.0,0.0004329879302531481,0.0016322298906743526,0.23798270616680384,2.6740599423646927e-06,7.837079465389252e-06,0.0,0.24007361894473433
2133,18,4145,6.824282004963607,44.101,44.101,1.872399999999999,0.0,False,False,2,2,6,4,0.0,0.0,0.0004273338709026575,0.0015570919495075941,0.2952731510158628,2.318061888217926e-06,7.302034646272659e-06,0.0,0.2972820738796145
2133,19,4554,7.495770341949537,44.1596,44.1596,1.9309999999999974,0.05859999999999843,True,True,2,0,25,4,0.0,0.0,0.0004281590227037668,0.0015462040901184082,0.6694846940226853,5.875015631318092e-06,7.496913895010948e-06,3.327196463942528e-05,0.6715207130182534
2133,20,4668,7.683233616873622,44.1596,44.1596,1.9309999999999974,0.0,False,False,2,1,4,4,0.0,0.0,0.0004384731873869896,0.0015802329871803522,0.18538538785651326,2.451939508318901e-06,7.711118087172508e-06,3.192597068846226e-05,0.18746088002808392
2133,21,4803,7.9051208440214396,44.1596,44.1596,1.9309999999999974,0.0,False,False,2,2,2,4,0.0,0.0,0.0004193270578980446,0.001561417942866683,0.21984748006798327,2.3739412426948547e-06,7.238006219267845e-06,0.0,0.22185319405980408
2133,22,4958,8.160217731958255,44.163,44.163,1.9343999999999966,0.0033999999999991815,True,True,2,0,7,4,0.0,0.0,0.0004290919750928879,0.0015470720827579498,0.253089752048254,6.502028554677963e-06,9.137904271483421e-06,4.501803778111935e-05,0.2551429208833724
2133,23,5428,8.9312851249706,44.17439999999999,44.17439999999999,1.9457999999999913,0.011399999999994748,True,True,2,0,25,4,0.0,0.0,0.00043223798274993896,0.001584250945597887,0.7689722888171673,6.026122719049454e-06,8.105998858809471e-06,3.856699913740158e-05,0.771058009006083
2133,24,5747,9.45482724881731,44.17439999999999,44.17439999999999,1.9457999999999913,0.0,False,False,2,1,16,4,0.0,0.0,0.00043341005221009254,0.0015879960265010595,0.5214548660442233,2.903863787651062e-06,8.021015673875809e-06,0.0,0.5235017559025437
2133,25,6036,9.92978731682524,44.17439999999999,44.17439999999999,1.9457999999999913,0.0,False,False,2,2,17,4,0.0,0.0,0.0004281350411474705,0.0015927390195429325,0.47291260678321123,2.601882442831993e-06,7.476890459656715e-06,0.0,0.4749581799842417
2133,26,6484,10.666324893943965,44.17439999999999,44.17439999999999,1.9457999999999913,0.0,False,False,2,3,25,4,0.0,0.0,0.0004280409775674343,0.0015474401880055666,0.7345179140102118,8.637085556983948e-06,1.9076978787779808e-05,0.0,0.7365512989927083
2133,27,6826,11.227912364993244,44.17439999999999,44.17439999999999,1.9457999999999913,0.0,False,False,2,4,21,4,0.0,0.0,0.0004359511658549309,0.0016170309390872717,0.5594839188270271,2.9029324650764465e-06,1.9161030650138855e-05,0.0,0.5615781261585653
2133,28,7174,11.799013468902558,44.1865,44.1865,1.9579000000000022,0.01210000000001088,True,True,2,0,17,4,0.0,0.0,0.0004231911152601242,0.0015497510321438313,0.5690856229048222,6.2568578869104385e-06,7.795169949531555e-06,8.098804391920567e-05,0.5711692210752517
2133,29,7294,11.996365601895377,44.1865,44.1865,1.9579000000000022,0.0,False,False,2,1,5,4,0.0,0.0,0.00041963905096054077,0.0016133950557559729,0.19521004986017942,2.692919224500656e-06,7.488066330552101e-06,0.0,0.19726890395395458
2133,30,7462,12.272408705903217,44.1865,44.1865,1.9579000000000022,0.0,False,False,2,2,6,4,0.0,0.0,0.00042832805775105953,0.0015459060668945312,0.27404263196513057,2.4498440325260162e-06,7.187947630882263e-06,3.30659095197916e-05,0.27607469097711146
2133,31,7592,12.486512447940186,44.192,44.192,1.9634,0.00549999999999784,True,True,2,0,8,4,0.0,0.0,0.0004535370972007513,0.0015833100769668818,0.21200364315882325,5.834968760609627e-06,7.445923984050751e-06,3.053201362490654e-05,0.21409988007508218
2133,32,7940,13.057781341020018,44.192,44.192,1.9634,0.0,False,False,2,1,17,4,0.0,0.0,0.00043146382085978985,0.0015899110585451126,0.5691897079814225,3.435881808400154e-06,9.406125172972679e-06,0.0,0.5712396339513361
2133,33,8460,13.911707561928779,44.192,44.192,1.9634,0.0,False,False,2,2,25,4,0.0,0.0,0.00042677088640630245,0.0015549249947071075,0.8519142749719322,2.6079360395669937e-06,7.824040949344635e-06,0.0,0.8539223799016327
2133,34,8858,14.565947397844866,44.221999999999994,44.221999999999994,1.993399999999994,0.02999999999999403,True,True,2,0,23,4,0.0,0.0,0.0004349879454821348,0.0015637511387467384,0.6522107510827482,6.013084203004837e-06,7.528113201260567e-06,5.1416922360658646e-05,0.6542896190658212
2133,35,9200,15.128529351903126,44.221999999999994,44.221999999999994,1.993399999999994,0.0,False,False,2,1,18,4,0.0,0.0,0.00043008499778807163,0.0015929799992591143,0.5604806300252676,2.4959444999694824e-06,7.455004379153252e-06,0.0,0.5625288069713861
2133,36,9516,15.648032161872834,44.2268,44.2268,1.998199999999997,0.004800000000003024,True,True,2,0,13,4,0.0,0.0,0.00042588100768625736,0.0015472001396119595,0.5174976938869804,7.421011105179787e-06,9.494135156273842e-06,4.695798270404339e-05,0.5195509288460016
2133,37,9596,15.779861824819818,44.2268,44.2268,1.998199999999997,0.0,False,False,2,1,4,4,0.0,0.0,0.0004286589100956917,0.0015850651543587446,0.1297379150055349,3.0850060284137726e-06,7.500872015953064e-06,0.0,0.13177878013812006
2133,38,9673,15.9068521510344,44.2268,44.2268,1.998199999999997,0.0,False,False,2,2,2,4,0.0,0.0,0.000433437991887331,0.0015667460393160582,0.12496367515996099,2.3748725652694702e-06,7.565133273601532e-06,0.0,0.1269888561218977
2133,39,10012,16.464039492886513,44.2268,44.2268,1.998199999999997,0.0,False,False,2,3,15,4,0.0,0.0,0.00042645796202123165,0.001561703160405159,0.5551731570158154,2.3620668798685074e-06,7.64802098274231e-06,0.0,0.5571860640775412
2133,40,10127,16.653022907907143,44.2268,44.2268,1.998199999999997,0.0,False,False,2,4,6,4,0.0,0.0,0.0004237489774823189,0.0015493929386138916,0.18698414089158177,2.3848842829465866e-06,8.029863238334656e-06,3.649108111858368e-05,0.18901932705193758
2133,41,10702,17.597429180983454,44.2268,44.2268,1.998199999999997,0.0,False,False,2,5,25,4,0.0,0.0,0.0004322140011936426,0.0015764690469950438,0.9423336090985686,2.4300534278154373e-06,7.469905540347099e-06,0.0,0.9443675330840051
2133,42,11111,18.269846533890814,44.2268,44.2268,1.998199999999997,0.0,False,False,2,6,15,4,0.0,0.0,0.0004286568146198988,0.0015573850832879543,0.6704043808858842,2.8528738766908646e-06,8.68295319378376e-06,0.0,0.672417227877304
2133,43,11358,18.67573252483271,44.2268,44.2268,1.998199999999997,0.0,False,False,2,7,10,4,0.0,0.0,0.00042605306953191757,0.0015467260964214802,0.4038847191259265,2.5671906769275665e-06,7.43684358894825e-06,0.0,0.4058832039590925
2133,44,11694,19.228397113038227,44.2268,44.2268,1.998199999999997,0.0,False,False,2,8,14,4,0.0,0.0,0.00043290085159242153,0.0015499419532716274,0.55065549002029,2.4551991373300552e-06,7.585855200886726e-06,0.0,0.5526633530389518
2133,45,11903,19.57206646585837,44.2268,44.2268,1.998199999999997,0.0,False,False,2,9,9,4,0.0,0.0,0.0004425360821187496,0.0015653080772608519,0.34163547097705305,2.4100299924612045e-06,7.468974217772484e-06,0.0,0.3436679120641202
2133,46,12221,20.09529714100063,44.2268,44.2268,1.998199999999997,0.0,False,False,2,10,19,4,0.0,0.0,0.00042389705777168274,0.001549416920170188,0.5212301481515169,3.7439167499542236e-06,7.291790097951889e-06,0.0,0.523229253012687
2133,47,12422,20.426508688833565,44.2268,44.2268,1.998199999999997,0.0,False,False,3,11,14,6,0.0,0.0,0.0005958240944892168,0.001591622130945325,0.328996486030519,3.051944077014923e-06,8.911127224564552e-06,0.0,0.33121199696324766
2133,48,12714,20.906877523986623,44.2268,44.2268,1.998199999999997,0.0,False,False,3,12,15,6,0.0,0.0,0.0006043729372322559,0.0016001448966562748,0.47813439602032304,3.1280796974897385e-06,8.03009606897831e-06,0.0,0.4803663929924369
2133,49,13075,21.500649966998026,44.2268,44.2268,1.998199999999997,0.0,False,False,3,13,25,6,0.0,0.0,0.0005961069837212563,0.001594846835359931,0.5915535590611398,2.637971192598343e-06,7.362803444266319e-06,0.0,0.5937698651105165
2133,50,13323,21.908643605886027,44.2268,44.2268,1.998199999999997,0.0,False,False,3,14,12,6,0.0,0.0,0.0005985968746244907,0.0015784429851919413,0.4057901371270418,2.611195668578148e-06,7.553957402706146e-06,4.98828012496233e-05,0.4080427240114659
2133,51,13444,22.108142320998013,44.2268,44.2268,1.998199999999997,0.0,False,False,3,15,5,6,0.0,0.0,0.0006114931311458349,0.001585136167705059,0.19722468010149896,2.4759210646152496e-06,7.641036063432693e-06,0.0,0.19944719201885164
2133,52,13971,22.975106477970257,44.2268,44.2268,1.998199999999997,0.0,False,False,3,16,24,6,0.0,0.0,0.0005968811456114054,0.0015765591524541378,0.8647622459102422,3.300141543149948e-06,1.513306051492691e-05,0.0,0.8669709810055792
2133,53,14160,23.286300732987,44.2268,44.2268,1.998199999999997,0.0,False,False,3,17,10,6,0.0,0.0,0.0005945148877799511,0.0016067440155893564,0.3089551329612732,3.1068921089172363e-06,7.889000698924065e-06,0.0,0.31118483399040997
2133,54,14403,23.6857934538275,44.2268,44.2268,1.998199999999997,0.0,False,False,3,18,15,6,0.0,0.0,0.0005942562129348516,0.0015934130642563105,0.39727711700834334,2.719927579164505e-06,7.833819836378098e-06,0.0,0.39949120907112956
2133,55,14681,24.142832568846643,44.2268,44.2268,1.998199999999997,0.0,False,False,3,19,17,6,0.0,0.0,0.0005959221161901951,0.0015897431876510382,0.4548262730240822,2.616085112094879e-06,7.2410330176353455e-06,0.0,0.4570370679721236
2133,56,15174,24.951298400992528,44.2277,44.2277,1.9990999999999985,0.0009000000000014552,True,True,3,0,25,6,0.0,0.0,0.0006013070233166218,0.0015940300654619932,0.8062397739849985,6.754882633686066e-06,7.785158231854439e-06,5.063391290605068e-05,0.8085157349705696
2133,57,15255,25.076047918992117,44.2277,44.2277,1.9990999999999985,0.0,False,False,2,1,1,4,0.0,0.0,0.0004313690587878227,0.0015911730006337166,0.1226474370341748,3.152061253786087e-06,9.448966011404991e-06,0.0,0.12469963310286403
2133,58,15636,25.696243506856263,44.2458,44.2458,2.0172000000000025,0.018100000000004002,True,True,2,0,14,4,0.0,0.0,0.00035803508944809437,0.0013632089830935001,0.6184366720262915,7.992144674062729e-06,9.224982932209969e-06,5.089305341243744e-05,0.6202448920812458
