seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,88,0.2291290257126093,0.5607594477646576,187.39,34.2119,35.6255,35.6255,3.178600000000003,,True,0,25,0.013403378427028656,0.0025301408022642136,0.21267766878008842,0.22868027165532112
3129,2,155,0.4026836808770895,0.6452623480082803,354.83,34.9239,35.55349999999999,35.6255,3.178600000000003,0.0,False,1,25,0.023810915648937225,0.0011752042919397354,0.14840695075690746,0.1734200781211257
3129,3,237,0.5131991440430284,0.5137393435912723,166.75,33.6896,34.3177,35.6255,3.178600000000003,0.0,False,2,25,0.011200003325939178,0.0011588577181100845,0.09812112897634506,0.11049903184175491
3129,4,336,0.7198644420132041,0.36510189283242755,48.15,32.0329,34.7002,35.6255,3.178600000000003,0.0,False,3,25,0.010903230868279934,0.0012078816071152687,0.19451443757861853,0.20664407219737768
3129,5,377,0.7927569830790162,0.8031643139780565,677.0,34.8254,35.086800000000004,35.6255,3.178600000000003,0.0,False,4,25,0.024149175733327866,0.0011948365718126297,0.047515603713691235,0.07288044691085815
3129,6,480,0.9281772980466485,0.5410111996984699,182.99,34.415,35.6019,35.6255,3.178600000000003,0.0,False,5,25,0.011165674775838852,0.001166720874607563,0.12305538076907396,0.1354069458320737
3129,7,543,1.109128818847239,0.7877317936084166,662.72,34.2655,35.40259999999999,35.6255,3.178600000000003,0.0,False,6,25,0.02418693620711565,0.00518072210252285,0.15155266039073467,0.1809407388791442
3129,8,592,1.2479422632604837,0.1261242084362304,8.75,29.688200000000002,30.978199999999998,35.6255,3.178600000000003,0.0,False,7,25,0.018812702037394047,0.005139250308275223,0.11482851579785347,0.13880105782300234
3129,9,663,1.3649300020188093,0.24183833366724317,22.56,31.386899999999997,33.1612,35.6255,3.178600000000003,0.0,False,8,25,0.02297849114984274,0.001119985245168209,0.0928561519831419,0.11697466392070055
3129,10,726,1.4542749663814902,0.6706863423135387,369.97,34.0646,34.4701,35.6255,3.178600000000003,0.0,False,9,25,0.011533990502357483,0.0011586667969822884,0.07661775965243578,0.08933209907263517
3129,11,795,1.5831322520971298,0.5944185301118206,271.53,35.595,36.2969,36.2969,3.8500000000000014,0.6713999999999984,True,0,25,0.02323254756629467,0.0011860029771924019,0.10434496402740479,0.12878751847893
3129,12,854,1.6642367038875818,0.3492175746014351,47.38,31.307899999999997,33.6345,36.2969,3.8500000000000014,0.0,False,1,25,0.01142113097012043,0.0010878676548600197,0.06848806142807007,0.08101759664714336
3129,13,989,1.8404030576348305,0.5083827666036588,117.08,32.9533,34.6095,36.2969,3.8500000000000014,0.0,False,2,25,0.01093336846679449,0.0011026067659258842,0.16408480051904917,0.1761410878971219
3129,14,1055,1.9312188904732466,0.4899604080300797,112.6,33.4852,35.4461,36.2969,3.8500000000000014,0.0,False,3,25,0.010927638038992882,0.0011804327368736267,0.07866079546511173,0.09078949317336082
3129,15,1139,2.045066526159644,0.5218745381649991,199.65,34.1295,35.3313,36.2969,3.8500000000000014,0.0,False,4,25,0.011157709173858166,0.001027798280119896,0.10162147600203753,0.11382549162954092
3129,16,1201,2.130930684506893,0.8671272002972591,802.1,34.2683,35.1626,36.2969,3.8500000000000014,0.0,False,5,25,0.01204660814255476,0.0010787621140480042,0.07270755711942911,0.08585215453058481
3129,17,1262,2.21631214953959,0.5764090750447227,215.93,32.914699999999996,34.8987,36.2969,3.8500000000000014,0.0,False,6,25,0.011109286919236183,0.0011378414928913116,0.07310540415346622,0.08537121023982763
3129,18,1336,2.3157502580434084,0.3132095937400906,37.15,31.248299999999997,33.911699999999996,36.2969,3.8500000000000014,0.0,False,7,25,0.010701627470552921,0.0010726777836680412,0.08762191329151392,0.0994154466316104
3129,19,1381,2.3811620231717825,0.059011166528725734,6.01,29.5673,30.945999999999998,36.2969,3.8500000000000014,0.0,False,8,25,0.010523240081965923,0.0011184103786945343,0.053737882524728775,0.06539995223283768
3129,20,1540,2.587426831945777,0.37307441108012696,45.17,32.386399999999995,34.387299999999996,36.2969,3.8500000000000014,0.0,False,9,25,0.010637135244905949,0.0011303136125206947,0.1944651287049055,0.2062531467527151
3129,21,1597,2.6687876526266336,0.16681228878922694,13.33,30.089199999999998,31.1441,36.2969,3.8500000000000014,0.0,False,10,25,0.011056403629481792,0.0010745292529463768,0.06904702167958021,0.08119777217507362
3129,22,1660,2.75564924441278,0.021202012217300226,2.56,29.7636,30.771500000000003,36.2969,3.8500000000000014,0.0,False,11,25,0.010625387541949749,0.001041199080646038,0.07516301237046719,0.08684874698519707
3129,23,1703,2.8166165249422193,0.0692588307812202,5.8,29.4116,30.8774,36.2969,3.8500000000000014,0.0,False,12,25,0.010605553165078163,0.0011522863060235977,0.04917982406914234,0.06095610000193119
3129,24,1773,2.913581454195082,0.6359869604321867,309.34,34.786,35.528800000000004,36.2969,3.8500000000000014,0.0,False,13,25,0.011231680400669575,0.00115253496915102,0.08455214463174343,0.09695497527718544
3129,25,1845,3.00986114051193,0.29759407904540314,34.32,31.555300000000003,33.2364,36.2969,3.8500000000000014,0.0,False,14,25,0.010511224158108234,0.0011105574667453766,0.08462623134255409,0.09626865666359663
3129,26,1895,3.0808847714215517,0.5172765381515664,183.31,33.8545,35.5138,36.2969,3.8500000000000014,0.0,False,15,25,0.011127594858407974,0.0011015329509973526,0.05876285955309868,0.07101123966276646
3129,27,1970,3.183620790950954,0.307152969632976,28.32,31.0137,32.8592,36.2969,3.8500000000000014,0.0,False,16,25,0.010742822661995888,0.00115994643419981,0.09080025088042021,0.1027234885841608
3129,28,2077,3.322696154937148,0.4630662750501422,106.31,34.7031,37.3257,37.3257,4.878799999999998,1.0287999999999968,True,0,25,0.010925513692200184,0.0011317580938339233,0.12698303163051605,0.13906270451843739
3129,29,2134,3.402488484978676,0.017511456217430665,2.66,29.6744,30.7369,37.3257,4.878799999999998,0.0,False,1,25,0.010861322283744812,0.0011843685060739517,0.06767189595848322,0.07973736990243196
3129,30,2199,3.4927175948396325,0.32219950485362214,33.88,30.612500000000004,31.5371,37.3257,4.878799999999998,0.0,False,2,25,0.010811482556164265,0.0010567689314484596,0.07832797337323427,0.09021674562245607
3129,31,2253,3.5732808290049434,0.9574732575764414,979.47,34.661,35.0201,37.3257,4.878799999999998,0.0,False,3,25,0.01415687520056963,0.0011300444602966309,0.06519067566841841,0.0804980406537652
3129,32,2417,3.7851165933534503,0.385140772843271,56.68,33.558099999999996,34.7743,37.3257,4.878799999999998,0.0,False,4,25,0.010678745806217194,0.0011968370527029037,0.19992813002318144,0.2118242410942912
3129,33,2487,3.880264555104077,0.8159329167756139,695.06,34.8611,35.4208,37.3257,4.878799999999998,0.0,False,5,25,0.012040567584335804,0.0011238716542720795,0.08194927498698235,0.09513450507074594
3129,34,2543,3.9608649546280503,0.8689112752888803,825.81,34.5866,35.0854,37.3257,4.878799999999998,0.0,False,6,25,0.01194748841226101,0.0011709295213222504,0.06744913011789322,0.08058802876621485
