seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6297,34,2402,3.8279643822461367,0.18622692832410048,26.57,41.7956,42.953,45.865700000000004,3.6371000000000038,0.0,False,11,25,0.010258368216454983,0.0014155171811580658,0.12440028786659241,0.13609553687274456
6297,35,2486,3.956135367974639,0.24200378247874088,42.25,42.26349999999999,44.4358,45.865700000000004,3.6371000000000038,0.0,False,12,25,0.010454343631863594,0.0013301298022270203,0.11635440215468407,0.12815862614661455
6297,36,2567,4.080378385260701,0.4206030646038088,110.86,43.2007,43.605900000000005,45.865700000000004,3.6371000000000038,0.0,False,13,25,0.011301075108349323,0.0013717859983444214,0.11153979413211346,0.12423211894929409
6297,37,2629,4.183301577344537,0.35864796018256717,92.03,42.2602,45.0412,45.865700000000004,3.6371000000000038,0.0,False,14,25,0.010542281903326511,0.0014002369716763496,0.09095040895044804,0.10291293077170849
6297,38,2697,4.295051726512611,0.04357336444554849,2.96,38.3515,39.226299999999995,45.865700000000004,3.6371000000000038,0.0,False,15,25,0.010336976498365402,0.0014517782256007195,0.09992849547415972,0.1117378007620573
6297,39,2754,4.387180491350591,0.7079278471777073,313.29,43.3213,44.19,45.865700000000004,3.6371000000000038,0.0,False,16,25,0.01119417417794466,0.001436644233763218,0.07946501486003399,0.09211685322225094
6297,40,2800,4.463167717680335,0.7139315387594305,297.85,43.8887,44.843,45.865700000000004,3.6371000000000038,0.0,False,17,25,0.010992493480443954,0.001345258206129074,0.06361904460936785,0.07597601599991322
6297,41,2855,4.5565958842635155,0.9854084838914433,1192.1,43.032399999999996,43.655199999999994,45.865700000000004,3.6371000000000038,0.0,False,18,25,0.012174188159406185,0.0013974756002426147,0.0797785734757781,0.09337061643600464
6297,42,2914,4.653330076485872,0.6049186055288077,228.08,43.528,44.8017,45.865700000000004,3.6371000000000038,0.0,False,19,25,0.010942690074443817,0.001292964443564415,0.08446564618498087,0.09672212321311235
6297,43,2972,4.7478396175429225,0.16089884172809144,19.99,41.74850000000001,42.862300000000005,45.865700000000004,3.6371000000000038,0.0,False,20,25,0.010487455874681473,0.0013782409951090813,0.08261234126985073,0.09449814818799496
6297,44,3036,4.853770098648965,0.9105033857996044,770.88,43.6747,44.211200000000005,45.865700000000004,3.6371000000000038,0.0,False,21,25,0.011750087141990662,0.0013549812138080597,0.09279294218868017,0.10591893550008535
6297,45,3120,4.982870914041996,0.7302769826247029,325.66,44.6923,45.58969999999999,45.865700000000004,3.6371000000000038,0.0,False,22,25,0.011142267845571041,0.0014371545985341072,0.11649026721715927,0.12908965349197388
6297,46,3182,5.083854696713388,0.40818170090651196,96.32,43.6017,44.8888,45.865700000000004,3.6371000000000038,0.0,False,23,25,0.010472696274518967,0.001417345367372036,0.08906342275440693,0.10097362007945776
6297,47,3254,5.199725498445332,0.4196445457998037,103.99,44.3075,45.680899999999994,45.865700000000004,3.6371000000000038,0.0,False,24,25,0.010851308703422546,0.0014521768316626549,0.1035345671698451,0.11585878301411867
6297,48,3312,5.297152073122561,0.510417210986952,157.56,43.6108,44.2818,45.865700000000004,3.6371000000000038,0.0,False,25,25,0.010923485271632671,0.001421603374183178,0.08504860568791628,0.09741461090743542
6297,49,3368,5.390079813078046,0.5920338337329073,209.72,43.375699999999995,44.41,45.865700000000004,3.6371000000000038,0.0,False,26,25,0.010894025675952435,0.001338777132332325,0.08065333589911461,0.09291652869433165
6297,50,3435,5.494506977498531,0.23978309579688561,45.41,41.8231,44.4654,45.865700000000004,3.6371000000000038,0.0,False,27,25,0.010498774237930775,0.0014167260378599167,0.09247953072190285,0.10441526304930449
6297,51,3488,5.581937802955508,0.9718187260679997,1115.24,43.3317,43.5824,45.865700000000004,3.6371000000000038,0.0,False,28,25,0.012145410291850567,0.001425696536898613,0.07376896031200886,0.0873594731092453
6297,52,3573,5.715991565026343,0.4601160068418835,127.37,43.5775,45.0543,45.865700000000004,3.6371000000000038,0.0,False,29,25,0.010803595185279846,0.0013875234872102737,0.12183180171996355,0.13404249213635921
6297,53,3631,5.8120953449979424,0.866989426452464,602.59,43.1642,43.5404,45.865700000000004,3.6371000000000038,0.0,False,30,25,0.01141706295311451,0.001393037848174572,0.08326185308396816,0.0960915433242917
6297,54,3726,5.956292804330587,0.153025932636364,16.85,41.8181,42.657000000000004,45.865700000000004,3.6371000000000038,0.0,False,31,25,0.010567332617938519,0.0014379685744643211,0.13215956464409828,0.14418506622314453
6297,55,3785,6.053155144676566,0.5610616611797369,184.23,43.961,44.504900000000006,45.865700000000004,3.6371000000000038,0.0,False,32,25,0.010969581082463264,0.0014128806069493294,0.08445067796856165,0.09685118682682514
6297,56,3833,6.135839130729437,0.8318117437738062,513.91,43.56989999999999,44.4769,45.865700000000004,3.6371000000000038,0.0,False,33,25,0.01139337383210659,0.0014040609821677208,0.06985532492399216,0.08267266117036343
6297,57,3913,6.262515543960035,0.31887373492207216,72.56,42.3678,43.817499999999995,45.865700000000004,3.6371000000000038,0.0,False,34,25,0.010514083318412304,0.0013642273843288422,0.11476682778447866,0.1266650641337037
6297,58,3978,6.369089451618493,0.5762747590745734,200.29,43.4452,44.1212,45.865700000000004,3.6371000000000038,0.0,False,35,25,0.01074445154517889,0.0013528084382414818,0.09443121030926704,0.1065482022240758
6297,59,4084,6.533478721044958,0.3034598369349286,62.78,43.7102,44.6001,45.865700000000004,3.6371000000000038,0.0,False,36,25,0.010495361872017384,0.0012860465794801712,0.1525759706273675,0.16437787376344204
6297,60,4135,6.617786096408963,0.013749262449434418,1.5,36.1558,36.8982,45.865700000000004,3.6371000000000038,0.0,False,37,25,0.010388234630227089,0.0013512670993804932,0.07253575697541237,0.08429576922208071
6297,61,4225,6.7595998691394925,0.2903790558727444,62.62,42.458800000000004,44.098,45.865700000000004,3.6371000000000038,0.0,False,38,25,0.011278855614364147,0.00125108752399683,0.1292059114202857,0.14175592828541994
6297,62,4286,6.860108807682991,0.9005660231777608,772.62,42.547399999999996,42.6991,45.865700000000004,3.6371000000000038,0.0,False,39,25,0.011749664321541786,0.0013608494773507118,0.08736675977706909,0.10049677733331919
6297,63,4351,6.96407316904515,0.7777156628173141,403.33,44.491699999999994,44.8759,45.865700000000004,3.6371000000000038,0.0,False,40,25,0.011161087080836296,0.001343575306236744,0.09141280595213175,0.10393693204969168
6297,64,4398,7.045034232549369,0.9980105171713584,1353.0,43.0487,43.183499999999995,45.865700000000004,3.6371000000000038,0.0,False,41,25,0.012364864349365234,0.0014082714915275574,0.06715602613985538,0.0809489144012332
6297,65,4465,7.1553637301549315,0.4289156571628633,126.15,42.5989,45.8309,45.865700000000004,3.6371000000000038,0.0,False,42,25,0.01057581789791584,0.0013885824009776115,0.0983342221006751,0.11031824443489313
6297,66,4551,7.291701438836753,0.2576695463616704,47.93,41.950500000000005,44.0111,45.865700000000004,3.6371000000000038,0.0,False,43,25,0.01042407751083374,0.0013823285698890686,0.12450144998729229,0.13632662035524845
6297,67,4638,7.428727547638118,0.5597548117440285,191.63,43.276399999999995,44.8416,45.865700000000004,3.6371000000000038,0.0,False,44,25,0.010911260731518269,0.0013068858534097672,0.12477605324238539,0.13701484072953463
6297,68,4685,7.509352597407997,0.6123890688383117,221.33,42.8258,44.406000000000006,45.865700000000004,3.6371000000000038,0.0,False,45,25,0.010876617394387722,0.0013110488653182983,0.06840485334396362,0.08061311766505241
6297,69,4770,7.642832598648965,0.07844796672690213,5.34,40.370400000000004,41.855,45.865700000000004,3.6371000000000038,0.0,False,46,25,0.010584142059087753,0.0012875581160187721,0.12157646659761667,0.13346786610782146
6297,70,4889,7.826405358500779,0.2570716443396277,44.81,42.0548,43.77460000000001,45.865700000000004,3.6371000000000038,0.0,False,47,25,0.01050497591495514,0.0012908084318041801,0.17174407001584768,0.18355981912463903
6297,71,5026,8.040573029778898,0.34384142619461444,73.3,43.1512,44.581,45.865700000000004,3.6371000000000038,0.0,False,48,25,0.010508863255381584,0.0013128016144037247,0.20226337015628815,0.2141045443713665
6297,72,5091,8.146754282526672,0.6517594966779277,248.67,44.70609999999999,45.19029999999999,45.865700000000004,3.6371000000000038,0.0,False,49,25,0.011927428655326366,0.0012920564040541649,0.09293041285127401,0.10616864077746868
6297,73,5153,8.24815706629306,0.8904930105488476,690.35,43.539,43.6863,45.865700000000004,3.6371000000000038,0.0,False,50,25,0.011515182442963123,0.0013686474412679672,0.08847231417894363,0.10137585457414389
6297,74,5217,8.351701123639941,0.46961616606487333,131.64,43.0847,44.5013,45.865700000000004,3.6371000000000038,0.0,False,51,25,0.010650214739143848,0.0012831129133701324,0.09158139303326607,0.10353350546211004
6297,75,5310,8.497204001061618,0.29134237730609847,61.84,42.953,44.8668,45.865700000000004,3.6371000000000038,0.0,False,52,25,0.010489195585250854,0.001360798254609108,0.13362416345626116,0.1454918161034584
6297,76,5430,8.681735614314675,0.15649387523212122,16.68,41.5638,42.482,45.865700000000004,3.6371000000000038,0.0,False,53,25,0.010322333313524723,0.0013933312147855759,0.17278581205755472,0.18452091235667467
6297,77,5493,8.784241563640535,0.7125638811361624,318.43,44.034499999999994,45.1763,45.865700000000004,3.6371000000000038,0.0,False,54,25,0.011156430467963219,0.001387743279337883,0.08993097580969334,0.10249545890837908
6297,78,5545,8.868948644958436,0.5812414882408099,221.11,43.721599999999995,44.034800000000004,45.865700000000004,3.6371000000000038,0.0,False,55,25,0.01080451812595129,0.0013307435438036919,0.07254200614988804,0.08469530194997787
6297,79,5621,8.985981427133083,0.9272551251198478,848.47,43.2316,43.384,45.865700000000004,3.6371000000000038,0.0,False,56,25,0.011811487376689911,0.0012929020449519157,0.10390346031636,0.11702379770576954
6297,80,5689,9.095376200042665,0.5353335951437324,171.26,42.9946,44.1202,45.865700000000004,3.6371000000000038,0.0,False,57,25,0.01085451990365982,0.0013682926073670387,0.09714566450566053,0.10938571579754353
6297,81,5752,9.194655670784414,0.8065766779886665,480.91,43.379099999999994,43.823800000000006,45.865700000000004,3.6371000000000038,0.0,False,58,25,0.011331029236316681,0.001282189041376114,0.08659340161830187,0.0992240384221077
6297,82,5826,9.315464161336422,0.3905304615415942,99.72,42.2137,43.988600000000005,45.865700000000004,3.6371000000000038,0.0,False,59,25,0.01092520635575056,0.0013997312635183334,0.10845582839101553,0.12079809978604317
6297,83,5892,9.41818717122078,0.2018371876466638,33.81,41.5626,42.6323,45.865700000000004,3.6371000000000038,0.0,False,60,25,0.010595212690532207,0.0013497527688741684,0.09074082411825657,0.10270202066749334
6297,84,5993,9.57630168274045,0.42764593097252646,107.19,43.3674,45.7381,45.865700000000004,3.6371000000000038,0.0,False,61,25,0.010619932785630226,0.0013949014246463776,0.14607333857566118,0.1581056835129857
6297,85,6043,9.661187396384776,0.556046412067716,225.04,42.220699999999994,43.92089999999999,45.865700000000004,3.6371000000000038,0.0,False,62,25,0.010653766803443432,0.001318139024078846,0.07288422156125307,0.08487495686858892
6297,86,6211,9.91582045238465,0.19462546129379776,25.79,42.3596,42.8322,45.865700000000004,3.6371000000000038,0.0,False,63,25,0.010334248654544353,0.0014248387888073921,0.24284485261887312,0.25462289061397314
6297,87,6272,10.012755362316966,0.6597775744170754,260.26,43.9139,44.414699999999996,45.865700000000004,3.6371000000000038,0.0,False,64,25,0.010930526070296764,0.0013201907277107239,0.08465438056737185,0.09692405257374048
6297,88,6400,10.206940504722297,0.3041918798240061,63.26,43.120999999999995,44.0313,45.865700000000004,3.6371000000000038,0.0,False,65,25,0.010304491966962814,0.0014021499082446098,0.18244941253215075,0.1941751753911376
6297,89,6498,10.357832876034081,0.1998000012855028,33.91,41.9674,43.783300000000004,45.865700000000004,3.6371000000000038,0.0,False,66,25,0.010424675419926643,0.0013194885104894638,0.13911642227321863,0.15088008344173431
6297,90,6575,10.491895915009081,0.22549543518009962,33.83,42.2993,43.565,45.865700000000004,3.6371000000000038,0.0,False,67,25,0.010567811317741871,0.001347414217889309,0.12211642879992723,0.13405144307762384
6297,91,6633,10.599835202097893,0.11468806836868028,14.22,41.6733,42.278800000000004,45.865700000000004,3.6371000000000038,0.0,False,68,25,0.012764406390488148,0.0016052313148975372,0.09350527077913284,0.10789189860224724
6297,92,6675,10.682785741984844,0.7827873476871802,432.32,42.961600000000004,43.727999999999994,45.865700000000004,3.6371000000000038,0.0,False,69,25,0.013949261978268623,0.0016091708093881607,0.06736635882407427,0.08294144924730062
6297,93,6777,10.86350073479116,0.5302148912628145,152.03,45.671,46.4281,46.4281,4.1995000000000005,0.5623999999999967,True,0,25,0.013180956244468689,0.0016023609787225723,0.16590093448758125,0.18070611916482449
6297,94,6830,10.966488485224545,0.9937608748637432,1319.59,42.986399999999996,43.3502,46.4281,4.1995000000000005,0.0,False,1,25,0.015775807201862335,0.001594780944287777,0.08555443305522203,0.10294245649129152
6297,95,6891,11.081059025600553,0.8660795244926509,611.47,43.5535,43.9123,46.4281,4.1995000000000005,0.0,False,2,25,0.014321699738502502,0.0015992196276783943,0.09862473607063293,0.11456208862364292
6297,96,7025,11.3139553302899,0.21118436042025235,29.0,41.974199999999996,43.86279999999999,46.4281,4.1995000000000005,0.0,False,3,25,0.012843029573559761,0.0016053011640906334,0.21842360775917768,0.23288812953978777
6297,97,7095,11.442354874685407,0.6061986059426241,214.83,44.549200000000006,45.3285,46.4281,4.1995000000000005,0.0,False,4,25,0.013329927809536457,0.0015911087393760681,0.11345318425446749,0.12839080765843391
6297,98,7136,11.524000149220228,0.8397296114833394,526.58,43.0138,43.721,46.4281,4.1995000000000005,0.0,False,5,25,0.014157664962112904,0.001605660654604435,0.06585626304149628,0.08163624349981546
6297,99,7191,11.628109980374575,0.7447048401605333,350.92,44.26519999999999,44.7262,46.4281,4.1995000000000005,0.0,False,6,25,0.01367600355297327,0.0016128700226545334,0.0887954393401742,0.1041009584441781
6297,100,7241,11.72457656916231,0.8559826896485594,617.4,42.5287,44.0564,46.4281,4.1995000000000005,0.0,False,7,25,0.014307054691016674,0.0015926510095596313,0.08054154831916094,0.09645768720656633
6297,101,7332,11.88816424831748,0.5685018747177076,187.9,44.3918,46.101699999999994,46.4281,4.1995000000000005,0.0,False,8,25,0.013242221437394619,0.0016072345897555351,0.14867577608674765,0.16354248113930225
6297,102,7473,12.132361910305917,0.17176103787663466,16.89,42.3297,43.7468,46.4281,4.1995000000000005,0.0,False,9,25,0.012799463234841824,0.0016189347952604294,0.22975260019302368,0.2441884996369481
6297,103,7573,12.309262171387672,0.12680107346372882,16.88,41.43920000000001,41.981300000000005,46.4281,4.1995000000000005,0.0,False,10,25,0.01280088722705841,0.001608431339263916,0.16246582940220833,0.1768916854634881
6297,104,7660,12.466701655648649,0.8877881711968527,670.76,43.7249,44.1531,46.4281,4.1995000000000005,0.0,False,11,25,0.014497573487460613,0.001605439931154251,0.14131025411188602,0.15743000246584415
6297,105,7732,12.599955012090504,0.9067605280254231,738.68,43.884,44.382000000000005,46.4281,4.1995000000000005,0.0,False,12,25,0.014641474932432175,0.001615729182958603,0.11696857213973999,0.13324343413114548
6297,106,7786,12.702602500095963,0.8051368253410296,452.11,44.1883,44.679100000000005,46.4281,4.1995000000000005,0.0,False,13,25,0.013884099200367928,0.0016156360507011414,0.08711985219269991,0.10263791214674711
6297,107,7861,12.838495009578764,0.19951332754006457,32.51,42.007,43.4199,46.4281,4.1995000000000005,0.0,False,14,25,0.012849084101617336,0.0016034310683608055,0.12141186557710171,0.13588250055909157
6297,108,7929,12.963784568943083,0.7451311307000293,351.24,43.5725,44.5583,46.4281,4.1995000000000005,0.0,False,15,25,0.013703525997698307,0.0016022371128201485,0.10995695553719997,0.12527934461832047
6297,109,7991,13.081007901579142,0.9748615544677774,1137.56,42.8129,43.3215,46.4281,4.1995000000000005,0.0,False,16,25,0.015353143215179443,0.0015953024849295616,0.10024993866682053,0.11721479147672653
6297,110,8041,13.176592176780105,0.5928477368888129,241.35,42.4855,42.979,46.4281,4.1995000000000005,0.0,False,17,25,0.013416877947747707,0.001610809937119484,0.08053223323076963,0.0955756576731801
6297,111,8180,13.417728098109365,0.18729071442165868,24.67,41.935599999999994,43.5566,46.4281,4.1995000000000005,0.0,False,18,25,0.012820282950997353,0.001617947593331337,0.2266342407092452,0.2410887721925974
6297,112,8245,13.53835306596011,0.7885189338484925,428.29,43.367900000000006,43.8882,46.4281,4.1995000000000005,0.0,False,19,25,0.013845295645296574,0.0015932759270071983,0.10516264662146568,0.12061717454344034
6297,113,8350,13.7239681603387,0.27851413932558977,54.15,43.009299999999996,44.0295,46.4281,4.1995000000000005,0.0,False,20,25,0.012932597659528255,0.0016061579808592796,0.17105265334248543,0.18560714181512594
6297,114,8455,13.908883210271597,0.14342677857876995,17.89,41.197199999999995,42.515100000000004,46.4281,4.1995000000000005,0.0,False,21,25,0.012786665000021458,0.001603454351425171,0.1705012684687972,0.1849072203040123
6297,115,8501,13.99817525036633,0.75805673029153,380.6,44.0517,44.6023,46.4281,4.1995000000000005,0.0,False,22,25,0.01373767014592886,0.0016002794727683067,0.07393019180744886,0.08928385656327009
6297,116,8627,14.21784034743905,0.40651471542926376,91.97,45.0486,47.0036,47.0036,4.774999999999999,0.5754999999999981,True,0,25,0.01306923758238554,0.001598535105586052,0.20497036073356867,0.21965722739696503
6297,117,8838,14.577081580646336,0.28323049982825776,56.89,43.192099999999996,44.4672,47.0036,4.774999999999999,0.0,False,1,25,0.012955590151250362,0.0016084462404251099,0.3446176750585437,0.35919772926717997
6297,118,8957,14.78547037858516,0.3352463499389786,70.33,43.2416,44.513799999999996,47.0036,4.774999999999999,0.0,False,2,25,0.013023114763200283,0.0016206670552492142,0.1937207281589508,0.2083806712180376
6297,119,9057,14.962442406453192,0.24990613660365169,47.46,41.8768,43.0677,47.0036,4.774999999999999,0.0,False,3,25,0.012879569083452225,0.0016078474000096321,0.16246030759066343,0.17696397751569748
6297,120,9119,15.077338005416095,0.5413402185728658,165.76,44.7885,45.5246,47.0036,4.774999999999999,0.0,False,4,25,0.013230211101472378,0.0015996135771274567,0.10004169214516878,0.1148877153173089
6297,121,9175,15.183604964986444,0.8645849953156404,597.46,43.6165,44.1408,47.0036,4.774999999999999,0.0,False,5,25,0.014209456741809845,0.0016042962670326233,0.09039253927767277,0.10622269846498966
6297,122,9219,15.269273071549833,0.6364674074176405,254.13,42.6001,43.54860000000001,47.0036,4.774999999999999,0.0,False,6,25,0.013461995869874954,0.0016092313453555107,0.07057060115039349,0.08565844595432281
6297,123,9287,15.39442871324718,0.6110889673212662,239.6,42.9306,44.596199999999996,47.0036,4.774999999999999,0.0,False,7,25,0.013402956537902355,0.0016056960448622704,0.11012195702642202,0.125146908685565
6297,124,9353,15.516437507234514,0.7363240180150736,349.06,43.604600000000005,44.6807,47.0036,4.774999999999999,0.0,False,8,25,0.013687768019735813,0.0015995576977729797,0.10669720079749823,0.12200067937374115
6297,125,9430,15.655704848468304,0.0626985874698639,4.52,40.0322,41.3102,47.0036,4.774999999999999,0.0,False,9,25,0.012766757979989052,0.0016203010454773903,0.12485640868544579,0.13925945665687323
6297,126,9548,15.862406850792468,0.36478803533921156,82.83,42.94050000000001,44.6236,47.0036,4.774999999999999,0.0,False,10,25,0.01305632945150137,0.0015981867909431458,0.19202327076345682,0.2066941112279892
6297,127,9690,16.109199706465006,0.3267509490743735,69.13,43.7194,44.5997,47.0036,4.774999999999999,0.0,False,11,25,0.01303709764033556,0.0015991246327757835,0.23213247302919626,0.24678458739072084
6297,128,9752,16.225317769683897,0.8770244910815528,637.05,43.9123,44.1015,47.0036,4.774999999999999,0.0,False,12,25,0.014348396100103855,0.0016016718000173569,0.10014350712299347,0.11610977072268724
6297,129,9841,16.384523374028504,0.4950043040417864,148.29,43.7636,45.620099999999994,47.0036,4.774999999999999,0.0,False,13,25,0.013204528018832207,0.0015982519835233688,0.14437796641141176,0.15919795539230108
6297,130,9895,16.487453190609813,0.8597740168338107,593.08,43.2797,43.748599999999996,47.0036,4.774999999999999,0.0,False,14,25,0.01431706827133894,0.0015970487147569656,0.08699062187224627,0.10292079392820597
6297,131,10045,16.746353201568127,0.1841456653567617,24.64,41.932500000000005,42.557900000000004,47.0036,4.774999999999999,0.0,False,15,25,0.012818788178265095,0.0015969472005963326,0.24442544672638178,0.2588573629036546
6297,132,10098,16.847519635222852,0.8274307344120745,496.91,43.521,43.930699999999995,47.0036,4.774999999999999,0.0,False,16,25,0.014037352055311203,0.0016000615432858467,0.08550586644560099,0.10115866269916296
