seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6640,0,43,0.0,41.005399999999995,41.005399999999995,2.471599999999995,0.0,True,False,2,0,25,0,0.0020882950630038977,0.09168902202509344,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6640,1,122,0.26671967888250947,41.6229,41.6229,3.089100000000002,0.6175000000000068,True,True,2,0,25,4,0.0,0.0,0.0004579599481076002,0.002010321943089366,0.17011557798832655,5.7800207287073135e-06,7.72089697420597e-06,3.2356008887290955e-05,0.17264348804019392
6640,2,178,0.38871952099725604,42.126400000000004,42.126400000000004,3.5926000000000045,0.5035000000000025,True,True,2,0,25,4,0.0,0.0,0.0004167528823018074,0.001964180963113904,0.11955723003484309,5.909940227866173e-06,7.6249707490205765e-06,3.0948081985116005e-05,0.12199687701649964
6640,3,268,0.5861790010239929,42.4176,42.4176,3.883800000000001,0.29119999999999635,True,True,2,0,25,4,0.0,0.0,0.0004147738218307495,0.0019966040272265673,0.19497559312731028,1.791096292436123e-05,1.0603107511997223e-05,5.132798105478287e-05,0.1974824268836528
6640,4,406,0.8886019808705896,42.6681,42.6681,4.134300000000003,0.2505000000000024,True,True,2,0,25,4,0.0,0.0,0.0004303809255361557,0.0020105449948459864,0.2998913279734552,7.619848474860191e-06,8.759088814258575e-06,4.598102532327175e-05,0.3024132610298693
6640,5,509,1.1147197498939931,42.8594,42.8594,4.325600000000001,0.19129999999999825,True,True,2,0,25,4,0.0,0.0,0.0004245580639690161,0.0020388381090015173,0.2235735880676657,6.980029866099358e-06,8.692033588886261e-06,4.2601022869348526e-05,0.22611231706105173
6640,6,647,1.4152417848818004,43.1759,43.1759,4.642099999999999,0.3164999999999978,True,True,2,0,25,4,0.0,0.0,0.00042978907003998756,0.0020031339954584837,0.29801311786286533,6.0480087995529175e-06,8.09808261692524e-06,3.2605137676000595e-05,0.3005096719134599
6640,7,790,1.7264445109758526,43.2758,43.2758,4.741999999999997,0.0998999999999981,True,True,2,0,25,4,0.0,0.0,0.00041418313048779964,0.001964836148545146,0.3087610451038927,5.674082785844803e-06,7.420079782605171e-06,3.252481110394001e-05,0.3112003728747368
6640,8,1023,2.23323283996433,43.4191,43.4191,4.885300000000001,0.14330000000000354,True,True,2,0,25,4,0.0,0.0,0.0004124939441680908,0.0019611960742622614,0.5043529840186238,5.784910172224045e-06,7.72089697420597e-06,3.172806464135647e-05,0.5067864931188524
6640,9,1254,2.7363224448636174,43.4735,43.4735,4.939700000000002,0.054400000000001114,True,True,2,0,25,4,0.0,0.0,0.0004154790658503771,0.001971920020878315,0.5006412509828806,5.766050890088081e-06,7.631955668330193e-06,3.107613883912563e-05,0.5030874977819622
