seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2177,1,104,0.24639794137328863,0.17599752714251893,44.28,51.9337,52.277899999999995,52.277899999999995,2.728999999999992,,True,0,25,0.012755829840898514,0.004268044605851173,0.22872143238782883,0.24590336345136166
2177,2,174,0.3648386811837554,0.9438780528328675,1010.35,50.082800000000006,50.74669999999999,52.277899999999995,2.728999999999992,0.0,False,1,25,0.012549422681331635,0.001522338017821312,0.10413216054439545,0.11823229305446148
2177,3,233,0.4632065398618579,0.0267570598865724,2.73,46.4606,47.695499999999996,52.277899999999995,2.728999999999992,0.0,False,2,25,0.010140761733055115,0.0014950279146432877,0.0866932813078165,0.09835002291947603
2177,4,294,0.5672086803242564,0.7330277786424396,664.94,50.1305,50.5923,52.277899999999995,2.728999999999992,0.0,False,3,25,0.01149530429393053,0.0015039639547467232,0.09095850773155689,0.10397831071168184
2177,5,352,0.6668676445260644,0.38280928519492596,235.88,50.6758,51.1664,52.277899999999995,2.728999999999992,0.0,False,4,25,0.011099320836365223,0.0014810003340244293,0.08704614266753197,0.09964787028729916
2177,6,402,0.7527362490072846,0.4626179466012519,303.51,50.1988,50.877700000000004,52.277899999999995,2.728999999999992,0.0,False,5,25,0.011394972912967205,0.0015304917469620705,0.0729084461927414,0.08585550263524055
2177,7,502,0.9117428734898567,0.2443143567335534,89.11,51.02290000000001,51.8591,52.277899999999995,2.728999999999992,0.0,False,6,25,0.011058992706239223,0.0015245405957102776,0.14639023691415787,0.15899484604597092
2177,8,559,1.0092845670878887,0.7411943211285854,677.32,50.495599999999996,50.779399999999995,52.277899999999995,2.728999999999992,0.0,False,7,25,0.011448551900684834,0.0014913203194737434,0.08456806931644678,0.09752984531223774
2177,9,632,1.1294175749644637,0.30718029754965814,162.71,50.462399999999995,50.9423,52.277899999999995,2.728999999999992,0.0,False,8,25,0.010715900920331478,0.0014152340590953827,0.10796871036291122,0.1201214836910367
2177,10,697,1.2387277567759156,0.5406576178356108,389.13,50.4878,51.12650000000001,52.277899999999995,2.728999999999992,0.0,False,9,25,0.011201067827641964,0.0014796946197748184,0.09659489616751671,0.10929766949266195
2177,11,753,1.3330805590376258,0.3653973021043152,205.12,50.28699999999999,50.838599999999985,52.277899999999995,2.728999999999992,0.0,False,10,25,0.010870997793972492,0.0014248527586460114,0.08196781482547522,0.09428706392645836
2177,12,854,1.4969993913546205,0.07343612325056192,8.08,49.8608,51.5539,52.277899999999995,2.728999999999992,0.0,False,11,25,0.010355130769312382,0.0014686239883303642,0.15205909311771393,0.1639059465378523
2177,13,919,1.6082690386101604,0.8185236681275657,719.64,50.335,50.5165,52.277899999999995,2.728999999999992,0.0,False,12,25,0.011773177422583103,0.0014692069962620735,0.09797862078994513,0.11124272923916578
2177,14,974,1.7011168794706464,0.7820157712273046,710.08,50.29379999999999,50.400999999999996,52.277899999999995,2.728999999999992,0.0,False,13,25,0.011639273725450039,0.0014045536518096924,0.07975527085363865,0.09282034821808338
2177,15,1027,1.7917703734710813,0.9770076532638013,1242.28,50.3921,50.588699999999996,52.277899999999995,2.728999999999992,0.0,False,14,25,0.012181623838841915,0.0013571400195360184,0.07708434667438269,0.09064301941543818
2177,16,1075,1.875285441055894,0.7680554024896896,696.3,50.3073,50.8294,52.277899999999995,2.728999999999992,0.0,False,15,25,0.01176578551530838,0.0014504315331578255,0.07026517484337091,0.08350337762385607
2177,17,1138,1.9791685119271278,0.2749589615532635,137.17,50.16179999999999,51.0645,52.277899999999995,2.728999999999992,0.0,False,16,25,0.010706666857004166,0.001509975641965866,0.0916317580267787,0.10387060139328241
2177,18,1196,2.0756150726228952,0.04257160142506056,4.73,48.5356,49.7398,52.277899999999995,2.728999999999992,0.0,False,17,25,0.010704902932047844,0.0014218427240848541,0.08427288196980953,0.09642079286277294
2177,19,1266,2.191405111923814,0.7287941463240443,664.63,50.728,50.8741,52.277899999999995,2.728999999999992,0.0,False,18,25,0.0132425082847476,0.0014731790870428085,0.10104017704725266,0.11577708087861538
2177,20,1322,2.2889485945925117,0.6990188436604494,634.24,50.898,51.00489999999999,52.277899999999995,2.728999999999992,0.0,False,19,25,0.011580162681639194,0.001441778615117073,0.08448820747435093,0.09753114823251963
2177,21,1363,2.359010531567037,0.021838144390881165,2.55,46.4705,47.727500000000006,52.277899999999995,2.728999999999992,0.0,False,20,25,0.010366039350628853,0.0014791255816817284,0.058050031773746014,0.06991768255829811
2177,22,1433,2.478174432180822,0.9425571309223498,997.29,50.2968,50.5749,52.277899999999995,2.728999999999992,0.0,False,21,25,0.012065060436725616,0.0015309108421206474,0.1055348226800561,0.11915182694792747
2177,23,1484,2.5650497088208795,0.4888870641041909,320.76,50.5039,50.8451,52.277899999999995,2.728999999999992,0.0,False,22,25,0.011053585447371006,0.001389751210808754,0.07439886871725321,0.08686273917555809
2177,24,1543,2.6628827210515738,0.043625709530055845,4.85,48.1939,49.889399999999995,52.277899999999995,2.728999999999992,0.0,False,23,25,0.010774809867143631,0.0014575272798538208,0.08556835912168026,0.0978214293718338
