seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8986,0,51,0.0,40.7137,40.7137,2.0345000000000084,0.0,True,False,2,0,25,0,0.0012777000665664673,0.06762112420983613,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8986,1,118,0.1601423849351704,40.8695,40.8695,2.1903000000000077,0.15579999999999927,True,True,2,0,25,4,0.0,0.0,0.0004232940264046192,0.001233723945915699,0.08927224902436137,6.233109161257744e-06,7.573980838060379e-06,3.341399133205414e-05,0.09099053707905114
8986,2,209,0.2831425240729004,40.964999999999996,40.964999999999996,2.285800000000002,0.09549999999999415,True,True,2,0,25,4,0.0,0.0,0.00041966885328292847,0.0012306449934840202,0.12128636194393039,6.295042112469673e-06,7.538823410868645e-06,3.3257994800806046e-05,0.12299832794815302
8986,3,280,0.3791916100308299,41.0845,41.0845,2.405300000000004,0.11950000000000216,True,True,2,0,25,4,0.0,0.0,0.0004238290712237358,0.0012320040259510279,0.09433037508279085,6.044050678610802e-06,7.661059498786926e-06,3.1956005841493607e-05,0.09604673786088824
8986,4,418,0.5654092179611325,41.2361,41.2361,2.556900000000006,0.15160000000000196,True,True,2,0,25,4,0.0,0.0,0.00044336309656500816,0.001252786023542285,0.18445954890921712,5.984911695122719e-06,7.511815056204796e-06,3.238511271774769e-05,0.18621626496315002
8986,5,583,0.7878315960988402,41.324200000000005,41.324200000000005,2.6450000000000102,0.08810000000000429,True,True,2,0,25,4,0.0,0.0,0.0004154329653829336,0.001228247070685029,0.22071664198301733,6.221933290362358e-06,7.672002539038658e-06,3.322400152683258e-05,0.2224220698699355
8986,6,764,1.0324450449552387,41.4101,41.4101,2.7309000000000054,0.0858999999999952,True,True,2,0,25,4,0.0,0.0,0.0004153789486736059,0.0012293660547584295,0.2429055420216173,6.119953468441963e-06,7.58003443479538e-06,3.186007961630821e-05,0.24461057502776384
8986,7,1051,1.4197476380504668,41.5746,41.5746,2.895400000000002,0.16449999999999676,True,True,2,0,25,4,0.0,0.0,0.00042126793414354324,0.0012321160174906254,0.38558789319358766,6.008893251419067e-06,7.5499992817640305e-06,3.144191578030586e-05,0.3873006468638778
8986,8,1298,1.7529294709675014,41.641600000000004,41.641600000000004,2.9624000000000095,0.06700000000000728,True,True,2,0,17,4,0.0,0.0,0.0004152229521423578,0.0012385370209813118,0.3314669709652662,6.373971700668335e-06,7.831957191228867e-06,3.298884257674217e-05,0.3331824420019984
8986,9,1589,2.147418814012781,41.7133,41.7133,3.0341000000000022,0.07169999999999277,True,True,2,0,25,4,0.0,0.0,0.00041105691343545914,0.0012351700570434332,0.39277958404272795,6.312038749456406e-06,8.148839697241783e-06,3.70759516954422e-05,0.39449263899587095
8986,10,1823,2.4658605300355703,41.7367,41.7367,3.0575000000000045,0.023400000000002308,True,True,2,0,25,4,0.0,0.0,0.0004202229902148247,0.0012505690101534128,0.3166995500214398,8.023111149668694e-06,8.75396654009819e-06,4.655495285987854e-05,0.31845067418180406
