seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9580,1,52,0.08467134181410074,0.5760909713945126,223.3,34.3014,35.1627,35.1627,2.7158000000000015,,True,0,25,0.013919456861913204,0.0022122133523225784,0.06810693629086018,0.08429835457354784
9580,2,126,0.19634837750345469,0.5554600911053591,209.85,35.462900000000005,36.2609,36.2609,3.814,1.0981999999999985,True,0,25,0.013158447109162807,0.0013168798759579659,0.0970518309623003,0.11155728530138731
9580,3,185,0.2880497183650732,0.050922269805797615,4.12,29.444700000000005,30.523400000000002,36.2609,3.814,0.0,False,1,25,0.012529407627880573,0.0013211378827691078,0.07777598407119513,0.0916461506858468
9580,4,250,0.3871167525649071,0.17839418425669695,15.43,30.4789,31.825999999999997,36.2609,3.814,0.0,False,2,25,0.012523750774562359,0.0012974943965673447,0.08520663157105446,0.09904678352177143
9580,5,330,0.49845498614013195,0.018186097909835497,2.84,29.629000000000005,30.6402,36.2609,3.814,0.0,False,3,25,0.012416483834385872,0.0012968257069587708,0.0975969797000289,0.11132872849702835
9580,6,392,0.5828626677393913,0.3286471550607658,38.42,30.8206,32.1344,36.2609,3.814,0.0,False,4,25,0.010959175415337086,0.0011577196419239044,0.07225857302546501,0.08439604472368956
9580,7,487,0.7102244971320033,0.5161063789155301,171.65,34.6819,36.28490000000001,36.28490000000001,3.838000000000008,0.024000000000008015,True,0,25,0.011079746298491955,0.0010831933468580246,0.11516425665467978,0.12735197320580482
9580,8,690,0.9693628931418061,0.5026558301230439,122.27,34.8331,36.625699999999995,36.625699999999995,4.178799999999995,0.34079999999998734,True,0,25,0.011524224653840065,0.0011662757024168968,0.24636053945869207,0.2590774679556489
9580,9,762,1.069524952210486,0.21828968257419445,20.73,30.716899999999995,32.7751,36.625699999999995,4.178799999999995,0.0,False,1,25,0.010726913809776306,0.001115327700972557,0.08811523579061031,0.10010008700191975
9580,10,825,1.1593104219064116,0.3319205067147817,38.93,31.264400000000002,32.248,36.625699999999995,4.178799999999995,0.0,False,2,25,0.01105170976370573,0.0011009583249688148,0.07756730448454618,0.08974104560911655
9580,11,879,1.2379900850355625,0.7264227920712253,536.01,34.035700000000006,34.8275,36.625699999999995,4.178799999999995,0.0,False,3,25,0.011976223438978195,0.0011338600888848305,0.06538246758282185,0.07851310074329376
9580,12,936,1.3171003544703126,0.18167558024294195,16.79,29.8151,31.153,36.625699999999995,4.178799999999995,0.0,False,4,25,0.010683263652026653,0.0010507544502615929,0.06734258681535721,0.07909842766821384
9580,13,1004,1.4110380811616778,0.48011506189412534,144.47,33.839600000000004,34.7804,36.625699999999995,4.178799999999995,0.0,False,5,25,0.011273868381977081,0.0010904353111982346,0.08152816910296679,0.09391245059669018
9580,14,1100,1.5379193192347884,0.4723911420135195,92.46,32.8833,35.068799999999996,36.625699999999995,4.178799999999995,0.0,False,6,25,0.01069680042564869,0.001122218556702137,0.11501816753298044,0.12685754150152206
9580,15,1189,1.6578388195484877,0.5087083501466938,169.08,35.1664,35.8434,36.625699999999995,4.178799999999995,0.0,False,7,25,0.01115971989929676,0.0011053895577788353,0.10759996343404055,0.119885110296309
9580,16,1252,1.747347155585885,0.9520818455105009,951.74,34.6771,35.2079,36.625699999999995,4.178799999999995,0.0,False,8,25,0.012135224416851997,0.001096460036933422,0.07624376937747002,0.08949653059244156
9580,17,1300,1.8185190996155143,0.9364780228240883,912.87,33.8673,34.799,36.625699999999995,4.178799999999995,0.0,False,9,25,0.012177372351288795,0.0011526253074407578,0.057809884659945965,0.07116078399121761
9580,18,1402,1.953118403442204,0.142006704043669,9.57,30.531599999999997,32.154799999999994,36.625699999999995,4.178799999999995,0.0,False,10,25,0.01061675138771534,0.0011610370129346848,0.12277564965188503,0.13457392901182175
9580,19,1511,2.0953591782599688,0.3294029032784279,33.69,31.326099999999997,33.577999999999996,36.625699999999995,4.178799999999995,0.0,False,11,25,0.010884962044656277,0.001145441085100174,0.13018042035400867,0.14223063550889492
9580,20,1560,2.167603515088558,0.8091334179295481,711.4,34.738699999999994,35.1749,36.625699999999995,4.178799999999995,0.0,False,12,25,0.012116151861846447,0.0011543389409780502,0.05894090514630079,0.07223272789269686
