seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6415,0,64,0.0,43.237700000000004,43.237700000000004,1.0091000000000037,0.0,True,False,10,0,25,0,0.005573690868914127,0.09370458289049566,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6415,1,113,0.17059017694555223,43.237700000000004,43.237700000000004,1.0091000000000037,0.0,False,False,10,1,25,20,0.0,0.0,0.0013449599500745535,0.0013859779573976994,0.06715167011134326,4.641944542527199e-06,3.6487122997641563e-05,8.243019692599773e-05,0.07002823008224368
6415,2,175,0.25802653399296105,43.237700000000004,43.237700000000004,1.0091000000000037,0.0,False,False,10,2,25,20,0.0,0.0,0.0014008970465511084,0.0013257700484246016,0.08455722499638796,4.942994564771652e-06,2.4851877242326736e-05,0.0,0.0873386429157108
6415,3,246,0.36022120295092463,43.3232,43.3232,1.0945999999999998,0.08549999999999613,True,True,10,0,25,20,0.0,0.0,0.0014275189023464918,0.0013065501116216183,0.09940529987215996,9.000999853014946e-06,2.8194859623908997e-05,5.432893522083759e-05,0.10225017205812037
6415,4,344,0.49984210589900613,43.3815,43.3815,1.1529000000000025,0.05830000000000268,True,True,10,0,25,20,0.0,0.0,0.0013951449654996395,0.0013430211693048477,0.1367692209314555,1.0221032425761223e-05,2.672988921403885e-05,4.416797310113907e-05,0.1396075130905956
6415,5,456,0.6573776209261268,43.66329999999999,43.66329999999999,1.4346999999999923,0.28179999999998984,True,True,10,0,25,20,0.0,0.0,0.0013313291128724813,0.0012985819485038519,0.15480271307751536,9.03313048183918e-06,9.434064850211143e-06,6.865919567644596e-05,0.15754088899120688
6415,6,577,0.8293425559531897,43.700500000000005,43.700500000000005,1.471900000000005,0.03720000000001278,True,True,10,0,25,20,0.0,0.0,0.0013583910185843706,0.001324706943705678,0.1691707510035485,9.244075044989586e-06,1.0947929695248604e-05,5.285418592393398e-05,0.1719488629605621
6415,7,665,0.9575439589098096,43.700500000000005,43.700500000000005,1.471900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013939989730715752,0.0012795308139175177,0.12543673487380147,4.277098923921585e-06,6.0570891946554184e-05,0.0,0.1281975309830159
6415,8,754,1.0937599739991128,43.700500000000005,43.700500000000005,1.471900000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012644787784665823,0.0014483481645584106,0.133338371058926,2.8976937755942345e-05,5.109119229018688e-05,0.0,0.13621176895685494
6415,9,855,1.2408069600351155,43.700500000000005,43.700500000000005,1.471900000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0013160929083824158,0.0013985170517116785,0.14423771598376334,4.177913069725037e-06,1.016492024064064e-05,0.0,0.1469960268586874
6415,10,953,1.3841785858385265,43.7461,43.7461,1.5174999999999983,0.0455999999999932,True,True,10,0,25,20,0.0,0.0,0.0012604610528796911,0.0013645340222865343,0.14067848678678274,3.53159848600626e-05,1.0698800906538963e-05,0.00022223801352083683,0.14359264401718974
6415,11,1059,1.5387738069985062,43.7465,43.7465,1.5178999999999974,0.00039999999999906777,True,True,10,0,25,20,0.0,0.0,0.0013900732155889273,0.0013102830853313208,0.15163130895234644,7.96397216618061e-06,9.990064427256584e-06,4.495284520089626e-05,0.15441486495546997
6415,12,1196,1.7377319149672985,43.7465,43.7465,1.5178999999999974,0.0,False,False,10,1,25,20,0.0,0.0,0.001268194057047367,0.0013545129913836718,0.1962545239366591,3.915978595614433e-06,1.0205898433923721e-05,0.0,0.19891202310100198
6415,13,1327,1.9279889860190451,43.7518,43.7518,1.5232000000000028,0.0053000000000054115,True,True,10,0,25,20,0.0,0.0,0.001260118093341589,0.0013554999604821205,0.18760135816410184,7.943948730826378e-06,1.0297168046236038e-05,4.841294139623642e-05,0.19030288909561932
6415,14,1445,2.0995443579740822,43.7518,43.7518,1.5232000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0012577131856232882,0.0013559600338339806,0.16885876795277,3.5050325095653534e-06,1.0378891602158546e-05,0.0,0.17150517809204757
6415,15,1590,2.3102823949884623,43.7671,43.7671,1.538499999999999,0.015299999999996317,True,True,10,0,25,20,0.0,0.0,0.0012542020995169878,0.0013459059409797192,0.20809785486198962,7.872004061937332e-06,6.354693323373795e-05,4.9758004024624825e-05,0.2108396370895207
6415,16,1705,2.4777081690263003,43.7671,43.7671,1.538499999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012915250845253468,0.0013560308143496513,0.16463766107335687,3.919005393981934e-06,1.0563060641288757e-05,0.0,0.16732022701762617
6415,17,1830,2.6593365559820086,43.7671,43.7671,1.538499999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0012518051080405712,0.0013544971588999033,0.17898638802580535,4.0191225707530975e-06,1.0455958545207977e-05,0.0,0.18162708589807153
6415,18,1961,2.850069541949779,43.7997,43.7997,1.5711000000000013,0.03260000000000218,True,True,10,0,25,20,0.0,0.0,0.0012389859184622765,0.0013564969412982464,0.18809707881882787,8.183997124433517e-06,1.0265037417411804e-05,6.911507807672024e-05,0.1907999508548528
6415,19,2083,3.029455394949764,43.7997,43.7997,1.5711000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0012907779309898615,0.001344424905255437,0.1766461448278278,3.628898411989212e-06,1.0496936738491058e-05,0.0,0.17931520310230553
6415,20,2227,3.23869071691297,43.7997,43.7997,1.5711000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.0012560260947793722,0.0013582298997789621,0.20657378807663918,1.4247838407754898e-05,1.0278774425387383e-05,4.6218978241086006e-05,0.20927928597666323
6415,21,2312,3.362694459967315,43.7997,43.7997,1.5711000000000013,0.0,False,False,10,3,25,20,0.0,0.0,0.001254337141290307,0.0013604008127003908,0.12129320902749896,1.676008105278015e-05,1.0630814358592033e-05,0.0,0.12395602720789611
6415,22,2472,3.5949283549562097,43.815,43.815,1.5863999999999976,0.015299999999996317,True,True,10,0,25,20,0.0,0.0,0.0012352850753813982,0.0013670369517058134,0.22958843898959458,9.422190487384796e-06,1.0134885087609291e-05,4.8783840611577034e-05,0.23228014400228858
6415,23,2573,3.7419030480086803,43.815,43.815,1.5863999999999976,0.0,False,False,10,1,25,20,0.0,0.0,0.0012564489152282476,0.0013618101365864277,0.14427361101843417,3.919005393981934e-06,7.829791866242886e-05,0.0,0.1469935888890177
6415,24,2699,3.9249947008211166,43.815,43.815,1.5863999999999976,0.0,False,False,10,2,25,20,0.0,0.0,0.0012761729303747416,0.0013789031654596329,0.18033070396631956,3.3581163734197617e-06,1.3831071555614471e-05,0.0,0.183024771977216
6415,25,2826,4.109736806945875,43.815,43.815,1.5863999999999976,0.0,False,False,10,3,25,20,0.0,0.0,0.001242155907675624,0.0013723410665988922,0.18208814109675586,3.630993887782097e-06,1.0495074093341827e-05,0.0,0.1847370129544288
6415,26,2978,4.330243319971487,43.815,43.815,1.5863999999999976,0.0,False,False,10,4,25,20,0.0,0.0,0.0012686739210039377,0.0013586680870503187,0.2178425150923431,4.51505184173584e-06,1.0555842891335487e-05,0.0,0.22050511394627392
6415,27,3104,4.513474083971232,43.815,43.815,1.5863999999999976,0.0,False,False,10,5,25,20,0.0,0.0,0.0012613460421562195,0.0013648509047925472,0.18056744989007711,3.9048027247190475e-06,1.1612894013524055e-05,0.0,0.18323010299354792
6415,28,3217,4.677648601820692,43.815,43.815,1.5863999999999976,0.0,False,False,10,6,25,20,0.0,0.0,0.0012638280168175697,0.0013423098716884851,0.16153048002161086,3.704102709889412e-06,1.0106014087796211e-05,0.0,0.16417049686424434
