seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9399,0,55,0.0,56.6785,56.6785,2.674999999999997,0.0,True,False,2,0,25,0,0.0029324088245630264,0.16717557213269174,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9399,1,164,0.5078669779468328,57.34100000000001,57.34100000000001,3.3375000000000057,0.6625000000000085,True,True,2,0,25,2,0.0,0.0,0.00023327604867517948,0.002948927925899625,0.3343702149577439,1.0984018445014954e-05,7.966998964548111e-06,3.1384872272610664e-05,0.33761595794931054
9399,2,266,0.8237525958102196,57.93950000000001,57.93950000000001,3.936000000000007,0.5985000000000014,True,True,2,0,25,2,0.0,0.0,0.00023413915187120438,0.0029416210018098354,0.3126496849581599,5.85080124437809e-06,7.520196959376335e-06,2.950802445411682e-05,0.3158816350623965
9399,3,360,1.1150294949766248,58.5596,58.5596,4.556100000000001,0.6200999999999937,True,True,2,0,25,2,0.0,0.0,0.00023334799334406853,0.0029518550727516413,0.28803398995660245,5.773967131972313e-06,7.72089697420597e-06,2.9289163649082184e-05,0.2912754020653665
9399,4,482,1.4930364019237459,58.9709,58.9709,4.967399999999998,0.4112999999999971,True,True,2,0,25,2,0.0,0.0,0.0002330660354346037,0.0029083448462188244,0.37480817805044353,5.827052518725395e-06,7.537892088294029e-06,2.9973918572068214e-05,0.3780062268488109
9399,5,628,1.9455089489929378,59.7505,59.7505,5.747,0.7796000000000021,True,True,2,0,25,2,0.0,0.0,0.00023255986161530018,0.002927773166447878,0.44925453001633286,5.783047527074814e-06,7.4759591370821e-06,3.0150869861245155e-05,0.452471517957747
9399,6,918,2.843751513864845,60.8017,60.8017,6.798199999999994,1.0511999999999944,True,True,2,0,25,2,0.0,0.0,0.00023202388547360897,0.0029225109610706568,0.8950264051090926,8.318107575178146e-06,9.085983037948608e-06,4.9318186938762665e-05,0.8982625778298825
9399,7,1263,3.9117280968930572,61.6934,61.6934,7.689899999999994,0.8917000000000002,True,True,2,0,25,2,0.0,0.0,0.0002326990943402052,0.0029241370502859354,1.064737614011392,6.509013473987579e-06,8.674105629324913e-06,3.8591912016272545e-05,1.0679635561536998
9399,8,1501,4.648748975945637,62.4668,62.4668,8.463299999999997,0.7734000000000023,True,True,2,0,19,2,0.0,0.0,0.00023229001089930534,0.002931169932708144,0.7337878060061485,6.03310763835907e-06,8.448027074337006e-06,3.271084278821945e-05,0.7370130098424852
9399,9,1854,5.744652149965987,62.81569999999999,62.81569999999999,8.81219999999999,0.3488999999999933,True,True,2,0,14,2,0.0,0.0,0.00023158686235547066,0.00292253983207047,1.092643718002364,3.320910036563873e-05,2.881302498281002e-05,0.0001080839429050684,1.095998537959531
9399,10,1959,6.070025001885369,62.8241,62.8241,8.820599999999999,0.008400000000008845,True,True,2,0,2,2,0.0,0.0,0.00023427512496709824,0.0028958360198885202,0.3220678239595145,1.0770047083497047e-05,7.853144779801369e-06,3.1964853405952454e-05,0.3252689300570637
9399,11,2316,7.175518097821623,62.9685,62.9685,8.964999999999996,0.14439999999999742,True,True,2,0,16,2,0.0,0.0,0.00022999709472060204,0.0029313270933926105,1.1022666750941426,1.0609859600663185e-05,8.046161383390427e-06,2.9532937332987785e-05,1.105489466805011
