seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,58,3741,8.51786026544869,0.8717547858783858,446.42,36.8017,40.443999999999996,43.1501,12.917299999999997,0.0,False,45,25,0.01065499521791935,0.0019998308271169662,0.14309744257479906,0.15577656216919422
2887,59,3771,8.592102985829115,0.12429362504171526,20.76,28.104200000000002,28.8277,43.1501,12.917299999999997,0.0,False,46,25,0.00975780375301838,0.0020594950765371323,0.062391096726059914,0.07423026394098997
2887,60,3862,8.795359998941422,0.9418226324263337,631.22,38.3247,41.120200000000004,43.1501,12.917299999999997,0.0,False,47,25,0.011013229377567768,0.0020493632182478905,0.1901580598205328,0.20324453432112932
2887,61,3932,8.953596861101687,0.7844702455592738,406.59,35.9902,39.9442,43.1501,12.917299999999997,0.0,False,48,25,0.010719459503889084,0.002037912607192993,0.14537467621266842,0.1581556499004364
2887,62,3968,9.038743617013097,0.1817316859834499,30.65,28.503800000000005,29.413899999999998,43.1501,12.917299999999997,0.0,False,49,25,0.010092636570334435,0.0019461615011096,0.07306914124637842,0.0851335721090436
2887,63,4013,9.143897399306297,0.12744490778913775,19.26,28.589600000000004,29.4451,43.1501,12.917299999999997,0.0,False,50,25,0.009855740703642368,0.001997929997742176,0.09324675519019365,0.10512322094291449
2887,64,4056,9.241766179911792,0.49453479176649007,129.11,31.0546,33.4869,43.1501,12.917299999999997,0.0,False,51,25,0.010160708799958229,0.0020047957077622414,0.08566686324775219,0.09785675723105669
2887,65,4124,9.389740287326276,0.39455942418857937,89.38,30.824800000000003,32.708299999999994,43.1501,12.917299999999997,0.0,False,52,25,0.010551149956882,0.002179970033466816,0.13520546164363623,0.1479609301313758
2887,66,4180,9.51359773799777,0.4180377232229209,113.95,31.345,33.8318,43.1501,12.917299999999997,0.0,False,53,25,0.009974770247936249,0.0020333249121904373,0.11180750839412212,0.12384327128529549
2887,67,4239,9.647520224563777,0.5688087431682983,173.08,32.7007,36.205,43.1501,12.917299999999997,0.0,False,54,25,0.010205741040408611,0.002012784592807293,0.12166524212807417,0.13390937820076942
2887,68,4305,9.793189908377826,0.6731249773783632,249.6,35.577400000000004,38.5038,43.1501,12.917299999999997,0.0,False,55,25,0.010433170944452286,0.0020499657839536667,0.13315092958509922,0.14565764646977186
2887,69,4372,9.939854915253818,0.46811323685036443,128.22,31.7618,33.9307,43.1501,12.917299999999997,0.0,False,56,25,0.009988896548748016,0.002150309272110462,0.13448717538267374,0.14665197115391493
2887,70,4411,10.03092531953007,0.3952364179563538,96.28,30.198600000000003,31.7035,43.1501,12.917299999999997,0.0,False,57,25,0.009999476373195648,0.0019989674910902977,0.07903402671217918,0.09105660952627659
2887,71,4487,10.198662163689733,0.8163509623937024,424.91,36.0953,40.2631,43.1501,12.917299999999997,0.0,False,58,25,0.011307802051305771,0.0020243441686034203,0.1542831500992179,0.16763942688703537
2887,72,4550,10.341176980175078,0.8351081896658176,445.83,39.2371,42.778,43.1501,12.917299999999997,0.0,False,59,25,0.010796991176903248,0.0020061666145920753,0.1296720514073968,0.14250136073678732
2887,73,4659,10.582550659775734,0.6329540877629913,234.17,34.6557,37.12480000000001,43.1501,12.917299999999997,0.0,False,60,25,0.01016281545162201,0.0020117172971367836,0.22914017364382744,0.2413393734022975
2887,74,4721,10.719551293179393,0.7697520752484209,373.68,36.1197,39.090500000000006,43.1501,12.917299999999997,0.0,False,61,25,0.010619624517858028,0.0020539937540888786,0.12428939435631037,0.1369879236444831
2887,75,4806,10.903312939219177,0.5918325513314838,200.76,33.565799999999996,36.756099999999996,43.1501,12.917299999999997,0.0,False,62,25,0.010289411060512066,0.002027161419391632,0.17140843160450459,0.183749764226377
2887,76,4878,11.064206562936306,0.9289339337212789,604.34,38.5216,41.363,43.1501,12.917299999999997,0.0,False,63,25,0.010962305590510368,0.001946403644979,0.14794694259762764,0.16088002547621727
2887,77,4930,11.183264165185392,0.5255604771728921,179.06,32.4594,36.0766,43.1501,12.917299999999997,0.0,False,64,25,0.010454826056957245,0.0020901979878544807,0.10647439397871494,0.11904498562216759
2887,78,5009,11.35547365900129,0.8506739754708724,461.05,35.8672,40.1115,43.1501,12.917299999999997,0.0,False,65,25,0.010795053094625473,0.0018544932827353477,0.15952085703611374,0.17219539918005466
2887,79,5061,11.472428056411445,0.2683370236434496,53.89,28.844099999999997,29.9621,43.1501,12.917299999999997,0.0,False,66,25,0.010002322494983673,0.002087751403450966,0.1048277011141181,0.1169419214129448
2887,80,5144,11.653512546792626,0.5735582807920858,218.58,33.7444,37.089600000000004,43.1501,12.917299999999997,0.0,False,67,25,0.010412001982331276,0.0020611584186553955,0.16857703682035208,0.1810728209093213
2887,81,5178,11.732896230183542,0.2364915422693652,42.96,28.912599999999998,29.8516,43.1501,12.917299999999997,0.0,False,68,25,0.009973677806556225,0.0020321980118751526,0.06728750839829445,0.0793147636577487
2887,82,5212,11.812389899045229,0.1380984317403624,20.54,28.2173,28.8246,43.1501,12.917299999999997,0.0,False,69,25,0.00964807067066431,0.001990887336432934,0.06781855598092079,0.0794812748208642
2887,83,5275,11.951475857757032,0.5164758852924644,150.25,32.0092,35.3147,43.1501,12.917299999999997,0.0,False,70,25,0.01023358665406704,0.0018794508650898933,0.12691723182797432,0.1390541112050414
2887,84,5326,12.073565421625972,0.9882067732201879,1061.31,35.8453,37.313100000000006,43.1501,12.917299999999997,0.0,False,71,25,0.011656397953629494,0.002118423581123352,0.10827783308923244,0.12207782827317715
2887,85,5359,12.150758281350136,0.12601131772060437,19.86,28.577600000000004,29.3409,43.1501,12.917299999999997,0.0,False,72,25,0.009943891316652298,0.0019764117896556854,0.06523310486227274,0.0771799897775054
2887,86,5402,12.249166365712881,0.05142830308218571,6.94,27.8579,28.5186,43.1501,12.917299999999997,0.0,False,73,25,0.00990768801420927,0.002032870426774025,0.08642947394400835,0.09839543234556913
2887,87,5463,12.385647719725966,0.012415574960193965,2.67,27.747799999999998,28.415399999999998,43.1501,12.917299999999997,0.0,False,74,25,0.009932855144143105,0.002134311944246292,0.12437595333904028,0.13646876346319914
2887,88,5520,12.513622600585222,0.9729546581617715,876.77,35.810900000000004,38.6174,43.1501,12.917299999999997,0.0,False,75,25,0.011938825249671936,0.001866919919848442,0.11413293518126011,0.12796222604811192
2887,89,5605,12.703366578556597,0.6709715451568263,265.03,33.7374,37.191700000000004,43.1501,12.917299999999997,0.0,False,76,25,0.010323630645871162,0.0020149974152445793,0.17736666556447744,0.18972988333553076
2887,90,5685,12.882790304720402,0.4546037644745654,117.66,31.0839,33.3674,43.1501,12.917299999999997,0.0,False,77,25,0.01039684284478426,0.00205420795828104,0.16693469043821096,0.17941059824079275
2887,91,5733,12.98975592572242,0.3755759666636709,79.66,29.4559,31.0182,43.1501,12.917299999999997,0.0,False,78,25,0.010144439525902271,0.002019445411860943,0.09471528884023428,0.10690318327397108
2887,92,5805,13.148400125093758,0.9153277554263867,559.73,38.656400000000005,41.3206,43.1501,12.917299999999997,0.0,False,79,25,0.010877197608351707,0.0018851011991500854,0.14584396313875914,0.1586317690089345
2887,93,5856,13.263502372428775,0.3843748469756658,93.85,30.880100000000002,32.4724,43.1501,12.917299999999997,0.0,False,80,25,0.011186162941157818,0.0021257977932691574,0.10172879416495562,0.1150679076090455
