h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,S_abastecimento,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8935bffff,S_abastecimento,2
89a8acc6103ffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610bffff,S_abastecimento,1
89a8acc610bffff,U_urbanidade,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc6127ffff,U_urbanidade,2
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,S_abastecimento,2
89a8acc6167ffff,S_servicos,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a3ffff,S_abastecimento,1
89a8acc61a3ffff,T_transporte,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc6887ffff,U_urbanidade,1
89a8acc688fffff,T_transporte,1
89a8acc6893ffff,S_servicos,1
89a8acc6897ffff,S_servicos,1
89a8acc6897ffff,T_transporte,1
89a8acc68b7ffff,T_transporte,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc68d3ffff,S_servicos,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc6a93ffff,T_transporte,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c13ffff,S_abastecimento,1
89a8acc6c13ffff,U_urbanidade,1
89a8acc6c1bffff,S_abastecimento,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c2bffff,U_urbanidade,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c3bffff,S_lazer,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c93ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d53ffff,S_abastecimento,1
89a8acc6d5bffff,U_urbanidade,1
89a8acc6dcbffff,U_urbanidade,2
89a8acc6dd3ffff,T_transporte,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,2
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,2
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e73ffff,U_urbanidade,2
89a8acc6e77ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,2
89a8acc6eb7ffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,S_lazer,1
89a8acc6ec7ffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
89a8acc6ed7ffff,T_transporte,1
