seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4374,15,1497,1.748446088982746,29.759700000000002,29.759700000000002,7.007100000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.001287209801375866,0.001055148895829916,0.14484256086871028,3.3408869057893753e-06,5.409098230302334e-05,0.0,0.14726340398192406
4374,16,1618,1.8897799281403422,30.091500000000003,30.091500000000003,7.338900000000002,0.3318000000000012,True,True,10,0,25,20,0.0,0.0,0.0013382509350776672,0.0010663960129022598,0.13884292193688452,8.568866178393364e-06,1.1278083547949791e-05,6.912695243954659e-05,0.1413573648314923
4374,17,1797,2.1004887830931693,30.1597,30.1597,7.4071,0.06819999999999737,True,True,10,0,25,20,0.0,0.0,0.0013341449666768312,0.001004817895591259,0.20822440995834768,2.7071917429566383e-05,3.971788100898266e-05,0.00011372310109436512,0.2107804398983717
4374,18,1968,2.29892059112899,30.2481,30.2481,7.4955,0.08840000000000003,True,True,10,0,25,20,0.0,0.0,0.001341350143775344,0.0009967610239982605,0.19590233196504414,8.377013728022575e-06,1.0186806321144104e-05,7.599103264510632e-05,0.19835863099433482
4374,19,2084,2.4338435570243746,30.2481,30.2481,7.4955,0.0,False,False,10,1,25,20,0.0,0.0,0.0013349619694054127,0.0009861409198492765,0.13248944701626897,3.1939707696437836e-06,9.55001451075077e-06,0.0,0.13484407612122595
4374,20,2196,2.5645805951207876,30.2481,30.2481,7.4955,0.0,False,False,10,2,25,20,0.0,0.0,0.0012890510261058807,0.0010914569720625877,0.12832220597192645,3.7818681448698044e-06,9.842915460467339e-06,7.186108268797398e-05,0.13080870313569903
4374,21,2312,2.6997456511016935,30.2481,30.2481,7.4955,0.0,False,False,10,3,25,20,0.0,0.0,0.0013056849129498005,0.0009856829419732094,0.13276426610536873,3.5818666219711304e-06,9.402865543961525e-06,0.0,0.1350896640215069
4374,22,2462,2.8743107260670513,30.2481,30.2481,7.4955,0.0,False,False,10,4,25,20,0.0,0.0,0.0013058660551905632,0.001016451045870781,0.1722091839183122,3.34298238158226e-06,2.075103111565113e-05,0.0,0.17457507806830108
4374,23,2612,3.0485091709997505,30.960900000000002,30.960900000000002,8.208300000000001,0.7128000000000014,True,True,10,0,25,20,0.0,0.0,0.0013141101226210594,0.0010161949321627617,0.17181549197994173,8.777016773819923e-06,7.172510959208012e-05,0.00015097693540155888,0.17439922410994768
4374,24,2725,3.1789326551370323,30.960900000000002,30.960900000000002,8.208300000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013289181515574455,0.0010488778352737427,0.12779437517747283,3.4961849451065063e-06,1.0519986972212791e-05,0.0,0.13020883593708277
4374,25,2859,3.3365411220584065,30.960900000000002,30.960900000000002,8.208300000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0013321908190846443,0.0009813657961785793,0.15525806788355112,3.704102709889412e-06,1.0024989023804665e-05,0.0,0.15760529809631407
4374,26,2998,3.4982245950959623,31.099800000000002,31.099800000000002,8.3472,0.13889999999999958,True,True,10,0,25,20,0.0,0.0,0.0013133420143276453,0.000998585019260645,0.15933237480930984,7.65407457947731e-06,1.0428950190544128e-05,5.427212454378605e-05,0.161736779846251
4374,27,3118,3.6377925239503384,31.3953,31.3953,8.642699999999998,0.295499999999997,True,True,10,0,25,20,0.0,0.0,0.0013109350111335516,0.001005849102512002,0.13715487299486995,8.400995284318924e-06,1.0075978934764862e-05,4.736799746751785e-05,0.13955927710048854
4374,28,3231,3.769307099049911,31.3953,31.3953,8.642699999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.001328629907220602,0.000996310031041503,0.12910662102513015,3.461027517914772e-06,9.127892553806305e-06,0.0,0.13146319496445358
4374,29,3349,3.906831500120461,31.3953,31.3953,8.642699999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0013042530044913292,0.0010382512118667364,0.1351487128995359,3.2258685678243637e-06,9.057112038135529e-06,0.0,0.1375224948860705
4374,30,3482,4.061943206936121,31.3953,31.3953,8.642699999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0013107599224895239,0.0009952178224921227,0.15277190203778446,3.3390242606401443e-06,9.542098268866539e-06,4.3369829654693604e-05,0.15515429200604558
4374,31,3612,4.21331774094142,31.539300000000004,31.539300000000004,8.786700000000003,0.14400000000000546,True,True,10,0,25,20,0.0,0.0,0.001306246966123581,0.0010111380834132433,0.1489731080364436,8.165137842297554e-06,7.811305113136768e-05,5.31079713255167e-05,0.15145211201161146
4374,32,3736,4.3577907220460474,31.539300000000004,31.539300000000004,8.786700000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001314754132181406,0.0009940210729837418,0.1420067809522152,3.552064299583435e-06,1.063779927790165e-05,0.0,0.14434982417151332
4374,33,3851,4.491765737067908,31.9827,31.9827,9.2301,0.4433999999999969,True,True,10,0,25,20,0.0,0.0,0.0013165439013391733,0.0009905931074172258,0.1316282800398767,7.412862032651901e-06,9.942101314663887e-06,4.698988050222397e-05,0.1340193529613316
4374,34,3967,4.626662939088419,31.9827,31.9827,9.2301,0.0,False,False,10,1,25,20,0.0,0.0,0.001311978092417121,0.0009903970640152693,0.13251332682557404,3.4959521144628525e-06,9.58191230893135e-06,0.0,0.1348483629990369
4374,35,4122,4.806614367989823,32.3061,32.3061,9.5535,0.32339999999999947,True,True,10,0,25,20,0.0,0.0,0.0013385361526161432,0.0009748060256242752,0.17759796581231058,9.016133844852448e-06,1.0363990440964699e-05,4.7344015911221504e-05,0.1799977959599346
4374,36,4259,4.959603049093857,32.3061,32.3061,9.5535,0.0,False,False,10,1,25,20,0.0,0.0,0.0013352211099117994,0.000987455016002059,0.15058397711254656,3.5979319363832474e-06,9.298091754317284e-06,0.0,0.1529385030735284
4374,37,4403,5.126021547941491,32.3061,32.3061,9.5535,0.0,False,False,10,2,25,20,0.0,0.0,0.0013268149923533201,0.0010032551363110542,0.16405555815435946,3.139954060316086e-06,9.197043254971504e-06,0.0,0.16641664411872625
4374,38,4542,5.28346569603309,32.3061,32.3061,9.5535,0.0,False,False,10,3,25,20,0.0,0.0,0.001331334002315998,0.0010720761492848396,0.15500766108743846,3.2579991966485977e-06,9.353039786219597e-06,0.0,0.15744319395162165
4374,39,4677,5.435410341015086,32.3061,32.3061,9.5535,0.0,False,False,10,4,25,20,0.0,0.0,0.0013439049944281578,0.0010642712004482746,0.1495024219620973,3.4461263567209244e-06,5.5663054808974266e-05,0.0,0.15198978991247714
4374,40,4789,5.560338335111737,32.3061,32.3061,9.5535,0.0,False,False,10,5,25,20,0.0,0.0,0.0013885488733649254,0.0009618459735065699,0.12249665684066713,3.4440308809280396e-06,2.1805986762046814e-05,5.451892502605915e-05,0.12494694208726287
4374,41,4882,5.667529714060947,32.3061,32.3061,9.5535,0.0,False,False,10,6,25,20,0.0,0.0,0.0013011780101805925,0.0009941780008375645,0.10479308990761638,3.284076228737831e-06,8.43987800180912e-06,0.0,0.10712064290419221
4374,42,4993,5.794279810972512,32.5619,32.5619,9.8093,0.2558000000000007,True,True,10,0,25,20,0.0,0.0,0.001342996023595333,0.0010558629874140024,0.12431688187643886,6.549060344696045e-06,8.54511745274067e-06,4.706205800175667e-05,0.12679611006751657
4374,43,5129,5.9608538239263,32.5619,32.5619,9.8093,0.0,False,False,10,1,25,20,0.0,0.0,0.0013377629220485687,0.0010819609742611647,0.1640756200067699,3.009103238582611e-06,7.916940376162529e-06,0.0,0.16652443585917354
4374,44,5236,6.093781312927604,32.5619,32.5619,9.8093,0.0,False,False,10,2,25,20,0.0,0.0,0.0017010399606078863,0.0011061509139835835,0.13009101897478104,3.5669654607772827e-06,8.599832653999329e-06,0.0,0.13292668596841395
4374,45,5372,6.262078968109563,32.5619,32.5619,9.8093,0.0,False,False,10,3,25,20,0.0,0.0,0.0016999670770019293,0.0011170259676873684,0.16545068100094795,3.0919909477233887e-06,8.128117769956589e-06,0.0,0.16829563304781914
4374,46,5487,6.404654231155291,32.5619,32.5619,9.8093,0.0,False,False,10,4,25,20,0.0,0.0,0.0016930201090872288,0.0011120999697595835,0.13974077999591827,3.0330847948789597e-06,1.96089968085289e-05,0.0,0.14258475601673126
4374,47,5601,6.546048460993916,32.5619,32.5619,9.8093,0.0,False,False,10,5,25,20,0.0,0.0,0.0016956429462879896,0.001107450108975172,0.13855054997839034,2.8079375624656677e-06,2.0818086341023445e-05,0.0,0.1413945381063968
4374,48,5697,6.665412290021777,32.5619,32.5619,9.8093,0.0,False,False,10,6,25,20,0.0,0.0,0.0016955591272562742,0.001120320986956358,0.11650527897290885,3.214925527572632e-06,8.702976629137993e-06,0.0,0.11935402313247323
4374,49,5822,6.820368374930695,32.5619,32.5619,9.8093,0.0,False,False,10,7,25,20,0.0,0.0,0.0017032797913998365,0.0011395490728318691,0.15207870001904666,3.0619557946920395e-06,2.598995342850685e-05,0.0,0.15496818302199244
4374,50,5924,6.945425878977403,32.5619,32.5619,9.8093,0.0,False,False,10,8,25,20,0.0,0.0,0.0017111909110099077,0.0011096301022917032,0.12218708405271173,3.757188096642494e-06,2.2838125005364418e-05,8.146790787577629e-05,0.1251344510819763
4374,51,6039,7.0800613791216165,32.5619,32.5619,9.8093,0.0,False,False,10,9,25,20,0.0,0.0,0.0013497818727046251,0.0009875029791146517,0.13216637400910258,4.052883014082909e-06,1.7446931451559067e-05,0.0,0.13454642705619335
4374,52,6105,7.157855824101716,32.5619,32.5619,9.8093,0.0,False,False,10,10,25,20,0.0,0.0,0.0012992687989026308,0.0009938341099768877,0.07545672007836401,5.604000762104988e-06,2.4508917704224586e-05,0.0,0.07779994001612067
4374,53,6262,7.34174305293709,32.5619,32.5619,9.8093,0.0,False,False,11,11,25,22,0.0,0.0,0.001441584900021553,0.0010211649350821972,0.1813726720865816,3.852881491184235e-06,2.4864915758371353e-05,0.0,0.18388520693406463
4374,54,6385,7.485068042995408,32.5619,32.5619,9.8093,0.0,False,False,11,12,25,22,0.0,0.0,0.001436098013073206,0.0010220829863101244,0.14081492205150425,3.7690624594688416e-06,2.3890985175967216e-05,0.0,0.14332315186038613
4374,55,6476,7.59157887310721,32.5619,32.5619,9.8093,0.0,False,False,11,13,25,22,0.0,0.0,0.0014342220965772867,0.001001192955300212,0.10402375808916986,3.5280827432870865e-06,2.6585068553686142e-05,0.0,0.10651169205084443
4374,56,6577,7.70852886303328,32.5619,32.5619,9.8093,0.0,False,False,11,14,25,22,0.0,0.0,0.001457392005249858,0.0009845639578998089,0.11445616791024804,3.2798852771520615e-06,2.3023923859000206e-05,0.0,0.11694400594569743
4374,57,6696,7.854088922031224,32.5619,32.5619,9.8093,0.0,False,False,11,15,25,22,0.0,0.0,0.0014903838746249676,0.0010580269154161215,0.14296466601081192,3.0389055609703064e-06,8.27200710773468e-06,0.0,0.1455429820343852
4374,58,6786,7.9663512711413205,32.5619,32.5619,9.8093,0.0,False,False,11,16,25,22,0.0,0.0,0.0018628600519150496,0.0011134510859847069,0.10925548593513668,3.3248215913772583e-06,2.5755958631634712e-05,0.0,0.11227862793020904
4374,59,6977,8.202445487957448,32.57,32.57,9.8174,0.008099999999998886,True,True,11,0,25,22,0.0,0.0,0.0018738829530775547,0.0011036449577659369,0.2330643250606954,7.390044629573822e-06,1.727510243654251e-05,4.6045053750276566e-05,0.2361299020703882
4374,60,7069,8.316968088969588,32.57,32.57,9.8174,0.0,False,False,10,1,25,20,0.0,0.0,0.0016951370052993298,0.0011054708156734705,0.11163698299787939,3.0281953513622284e-06,2.4008098989725113e-05,4.695006646215916e-05,0.11452920408919454
4374,61,7209,8.490351935150102,32.57,32.57,9.8174,0.0,False,False,10,2,25,20,0.0,0.0,0.001684434013441205,0.0011113148648291826,0.17049458692781627,2.8279609978199005e-06,8.599134162068367e-06,0.0,0.17331943311728537
4374,62,7408,8.735815254971385,32.848,32.848,10.095399999999998,0.2779999999999987,True,True,10,0,25,20,0.0,0.0,0.001720345113426447,0.0011053290218114853,0.24260394414886832,6.896909326314926e-06,2.4985987693071365e-05,4.0664104744791985e-05,0.24551892303861678
4374,63,7547,8.907820828957483,32.848,32.848,10.095399999999998,0.0,False,False,10,1,25,20,0.0,0.0,0.0016888701356947422,0.001123783178627491,0.1691054990515113,2.9799994081258774e-06,8.634058758616447e-06,0.0,0.17194627597928047
4374,64,7670,9.060292321024463,32.848,32.848,10.095399999999998,0.0,False,False,10,2,25,20,0.0,0.0,0.0017080011311918497,0.0011104049626737833,0.14962328202091157,2.998858690261841e-06,2.556503750383854e-05,0.0,0.1524873108137399
4374,65,7848,9.28016725112684,32.848,32.848,10.095399999999998,0.0,False,False,10,3,25,20,0.0,0.0,0.0017000599764287472,0.0011085979640483856,0.21701859799213707,2.9508955776691437e-06,8.529983460903168e-06,0.0,0.2198559669777751
4374,66,7972,9.433916894020513,32.848,32.848,10.095399999999998,0.0,False,False,10,4,25,20,0.0,0.0,0.0017027470748871565,0.0011044947896152735,0.15091237286105752,3.2989773899316788e-06,2.071307972073555e-05,0.0,0.1537603079341352
4374,67,8079,9.566789105068892,32.848,32.848,10.095399999999998,0.0,False,False,10,5,25,20,0.0,0.0,0.0017021428793668747,0.0011153288651257753,0.13000819203443825,3.237975761294365e-06,8.490867912769318e-06,0.0,0.13285848405212164
4374,68,8227,9.755030448082834,32.848,32.848,10.095399999999998,0.0,False,False,10,6,25,20,0.0,0.0,0.0017087131273001432,0.0011084182187914848,0.18538177013397217,3.5348348319530487e-06,1.0902993381023407e-05,0.0,0.1882426778320223
4374,69,8382,9.951060861116275,32.848,32.848,10.095399999999998,0.0,False,False,10,7,25,20,0.0,0.0,0.0014499269891530275,0.0012681949883699417,0.19327591988258064,3.2139942049980164e-06,8.789822459220886e-06,0.0,0.19602610892616212
4374,70,8511,10.113181540975347,32.848,32.848,10.095399999999998,0.0,False,False,10,8,25,20,0.0,0.0,0.0017334939911961555,0.0011217170394957066,0.1592344029340893,3.356020897626877e-06,8.502043783664703e-06,4.519987851381302e-05,0.16216422291472554
4374,71,8638,10.27138747414574,32.848,32.848,10.095399999999998,0.0,False,False,10,9,25,20,0.0,0.0,0.001682124100625515,0.0011283580679446459,0.15531829884275794,3.012828528881073e-06,8.492963388562202e-06,0.0,0.158158372156322
4374,72,8727,10.382863043108955,32.848,32.848,10.095399999999998,0.0,False,False,10,10,25,20,0.0,0.0,0.0017378809861838818,0.0011151800863444805,0.10858968505635858,4.941131919622421e-06,8.526956662535667e-06,0.0,0.11147392611019313
4374,73,8860,10.549010801129043,32.848,32.848,10.095399999999998,0.0,False,False,11,11,25,22,0.0,0.0,0.0018705069087445736,0.0011224430054426193,0.16312415013089776,3.2279640436172485e-06,8.737901225686073e-06,0.0,0.1661462530028075
4374,74,8953,10.665606717113405,32.848,32.848,10.095399999999998,0.0,False,False,11,12,25,22,0.0,0.0,0.0018653569277375937,0.0011144208256155252,0.11358617409132421,3.1981617212295532e-06,8.706003427505493e-06,0.0,0.1165937811601907
4374,75,9079,10.822495578089729,32.848,32.848,10.095399999999998,0.0,False,False,11,13,25,22,0.0,0.0,0.0018477188423275948,0.0011374808382242918,0.15387309109792113,3.411201760172844e-06,8.58609564602375e-06,0.0,0.15688761183992028
4374,76,9203,10.977030379930511,32.848,32.848,10.095399999999998,0.0,False,False,11,14,25,22,0.0,0.0,0.001870475010946393,0.0011253359261900187,0.151507857022807,2.976972609758377e-06,9.661074727773666e-06,0.0,0.1545339939184487
4374,77,9321,11.124230300076306,32.848,32.848,10.095399999999998,0.0,False,False,11,15,25,22,0.0,0.0,0.0018751430325210094,0.0011505440343171358,0.14414236787706614,3.495020791888237e-06,8.313916623592377e-06,0.0,0.14719696203246713
4374,78,9407,11.232031438034028,32.848,32.848,10.095399999999998,0.0,False,False,11,16,25,22,0.0,0.0,0.001844058046117425,0.0011222180910408497,0.10480434098280966,3.288034349679947e-06,9.109964594244957e-06,0.0,0.10780022805556655
4374,79,9529,11.384164015064016,32.848,32.848,10.095399999999998,0.0,False,False,11,17,25,22,0.0,0.0,0.001860074931755662,0.0011382410302758217,0.14910293417051435,3.2528769224882126e-06,9.046867489814758e-06,0.0,0.1521313840057701
4374,80,9650,11.53490651305765,32.848,32.848,10.095399999999998,0.0,False,False,11,18,25,22,0.0,0.0,0.0018361140973865986,0.0011297930032014847,0.14774446608498693,3.3990945667028427e-06,8.435919880867004e-06,5.101715214550495e-05,0.15079143410548568
4374,81,9819,11.745035122148693,32.848,32.848,10.095399999999998,0.0,False,False,11,19,25,22,0.0,0.0,0.001833450049161911,0.0011291129048913717,0.20708346110768616,3.030989319086075e-06,8.944887667894363e-06,0.0,0.21007612999528646
4374,82,9917,11.868632927071303,32.848,32.848,10.095399999999998,0.0,False,False,11,20,25,22,0.0,0.0,0.0018721090164035559,0.0011663821060210466,0.12052800599485636,4.592817276716232e-06,8.156988769769669e-06,0.0,0.12359562097117305
4374,83,10066,12.059693857096136,32.848,32.848,10.095399999999998,0.0,False,False,12,21,25,24,0.0,0.0,0.0020196610130369663,0.0012443710584193468,0.18776480318047106,3.932975232601166e-06,1.1008000001311302e-05,0.0,0.191063062986359
4374,84,10187,12.214001340093091,32.848,32.848,10.095399999999998,0.0,False,False,12,22,25,24,0.0,0.0,0.001621054019778967,0.0011758420150727034,0.1514737089164555,3.319932147860527e-06,8.814968168735504e-06,0.0,0.15430313092656434
4374,85,10281,12.334625471150503,32.848,32.848,10.095399999999998,0.0,False,False,12,23,25,24,0.0,0.0,0.00204244302585721,0.0011107351165264845,0.11743881087750196,3.214925527572632e-06,8.5500068962574e-06,0.0,0.12062121205963194
4374,86,10361,12.435425250092521,32.848,32.848,10.095399999999998,0.0,False,False,12,24,25,24,0.0,0.0,0.002039578976109624,0.0011123430449515581,0.09761835215613246,2.7990899980068207e-06,8.548842743039131e-06,0.0,0.1007983679883182
4374,87,10466,12.566949021071196,32.848,32.848,10.095399999999998,0.0,False,False,12,25,25,24,0.0,0.0,0.0020297570154070854,0.001103484071791172,0.128360774833709,3.1029339879751205e-06,8.589820936322212e-06,0.0,0.1315221779514104
4374,88,10606,12.741580890025944,32.848,32.848,10.095399999999998,0.0,False,False,12,26,25,24,0.0,0.0,0.0020361789502203465,0.001117110950872302,0.17144395294599235,3.191176801919937e-06,8.20402055978775e-06,0.0,0.17463034810498357
4374,89,10731,12.898625692119822,32.848,32.848,10.095399999999998,0.0,False,False,12,27,25,24,0.0,0.0,0.002046033972874284,0.0011374049354344606,0.15383152314461768,3.0980445444583893e-06,8.719973266124725e-06,0.0,0.157043602084741
4374,90,10833,13.027476428076625,32.848,32.848,10.095399999999998,0.0,False,False,12,28,25,24,0.0,0.0,0.002033011056482792,0.001107475021854043,0.1256800431292504,3.583962097764015e-06,8.224043995141983e-06,0.00012709596194326878,0.12897635390982032
4374,91,11004,13.244492445141077,32.848,32.848,10.095399999999998,0.0,False,False,12,29,25,24,0.0,0.0,0.0020043489057570696,0.0011293410789221525,0.2137225540354848,3.535998985171318e-06,8.746981620788574e-06,0.0,0.21688712411560118
4374,92,11110,13.380311279091984,32.848,32.848,10.095399999999998,0.0,False,False,12,30,25,24,0.0,0.0,0.0022040109615772963,0.001176337944343686,0.13240559096448123,4.810048267245293e-06,9.480863809585571e-06,0.0,0.13581813406199217
4374,93,11238,13.541305270977318,32.848,32.848,10.095399999999998,0.0,False,False,13,31,25,26,0.0,0.0,0.0021859630942344666,0.001110629178583622,0.1576659558340907,3.1748786568641663e-06,8.733943104743958e-06,0.0,0.1609917189925909
4374,94,11320,13.64486408000812,32.848,32.848,10.095399999999998,0.0,False,False,13,32,25,26,0.0,0.0,0.0021768719889223576,0.0011211480014026165,0.10023049497976899,2.7939677238464355e-06,8.405884727835655e-06,0.0,0.10355643602088094
4374,95,11396,13.741004025097936,32.848,32.848,10.095399999999998,0.0,False,False,13,33,25,26,0.0,0.0,0.0021780221723020077,0.0011380768846720457,0.0927948858588934,3.020046278834343e-06,8.417060598731041e-06,0.0,0.09613867499865592
4374,96,11504,13.87769366800785,32.848,32.848,10.095399999999998,0.0,False,False,13,34,25,26,0.0,0.0,0.0021846869494765997,0.001125337090343237,0.1333502889610827,3.078952431678772e-06,8.723000064492226e-06,0.0,0.13668839819729328
4374,97,11625,14.029715212062001,32.848,32.848,10.095399999999998,0.0,False,False,13,35,25,26,0.0,0.0,0.002225706120952964,0.00112691312097013,0.14863843517377973,3.4351833164691925e-06,8.257105946540833e-06,0.0,0.15201950096525252
4374,98,11773,14.217412800062448,32.848,32.848,10.095399999999998,0.0,False,False,13,36,25,26,0.0,0.0,0.0022831468377262354,0.0011250940151512623,0.18425938580185175,3.0728988349437714e-06,8.82497988641262e-06,0.0,0.18769681197591126
4374,99,11883,14.35611463105306,32.848,32.848,10.095399999999998,0.0,False,False,13,37,25,26,0.0,0.0,0.0021800820250064135,0.0012201480567455292,0.1352692621294409,3.4798868000507355e-06,9.276904165744781e-06,0.0,0.13870076509192586
4374,100,11998,14.500846894923598,32.848,32.848,10.095399999999998,0.0,False,False,13,38,25,26,0.0,0.0,0.002174027031287551,0.001109675969928503,0.14141649892553687,3.3818650990724564e-06,8.905073627829552e-06,5.9625133872032166e-05,0.14478999096900225
4374,101,12090,14.616796792019159,32.848,32.848,10.095399999999998,0.0,False,False,13,39,25,26,0.0,0.0,0.0021855998784303665,0.0011180238798260689,0.11255406984128058,3.009103238582611e-06,8.667120710015297e-06,0.0,0.1158877769485116
4374,102,12229,14.7907595760189,32.848,32.848,10.095399999999998,0.0,False,False,13,40,25,26,0.0,0.0,0.002182929078117013,0.0011409937869757414,0.17060705902986228,4.30806539952755e-06,8.43987800180912e-06,0.0,0.17396074999123812
4374,103,12338,14.929250105982646,32.848,32.848,10.095399999999998,0.0,False,False,14,41,25,28,0.0,0.0,0.002364662941545248,0.0011198308784514666,0.1349762030877173,3.0330847948789597e-06,8.602859452366829e-06,0.0,0.13848946406506002
4374,104,12425,15.040739652933553,32.848,32.848,10.095399999999998,0.0,False,False,14,42,25,28,0.0,0.0,0.002337913028895855,0.0011274151038378477,0.10799415898509324,3.329012542963028e-06,8.604954928159714e-06,0.0,0.1114876267965883
4374,105,12503,15.140382609097287,32.848,32.848,10.095399999999998,0.0,False,False,14,43,25,28,0.0,0.0,0.0023447489365935326,0.0011411290615797043,0.0961274669971317,3.0389055609703064e-06,8.429167792201042e-06,0.0,0.0996409768704325
4374,106,12596,15.257745139067993,32.848,32.848,10.095399999999998,0.0,False,False,14,44,25,28,0.0,0.0,0.0023429100401699543,0.001106800977140665,0.113882124889642,3.054039552807808e-06,8.353032171726227e-06,0.0,0.11736066406592727
4374,107,12724,15.41069725714624,32.848,32.848,10.095399999999998,0.0,False,False,14,45,25,28,0.0,0.0,0.00235209078527987,0.000981425866484642,0.14958662795834243,3.6910641938447952e-06,1.072511076927185e-05,0.0,0.1529534379951656
4374,108,12808,15.513640122953802,32.848,32.848,10.095399999999998,0.0,False,False,14,46,25,28,0.0,0.0,0.0019540018402040005,0.0010166610591113567,0.0999365400057286,3.72203066945076e-06,1.1187046766281128e-05,0.0,0.1029412888456136
4374,109,12894,15.615163617068902,32.848,32.848,10.095399999999998,0.0,False,False,14,47,25,28,0.0,0.0,0.0017683589830994606,0.0010699520353227854,0.09864926896989346,3.367895260453224e-06,1.0329065844416618e-05,0.0,0.1015208289027214
