h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,S_lazer,1
89a8ac8926bffff,S_abastecimento,1
89a8ac8926bffff,S_saude,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8934fffff,T_transporte,1
89a8acc6107ffff,U_urbanidade,1
89a8acc610fffff,S_lazer,1
89a8acc612bffff,U_urbanidade,1
89a8acc6137ffff,S_educacao,1
89a8acc6167ffff,S_educacao,2
89a8acc6167ffff,S_lazer,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_educacao,1
89a8acc616fffff,S_lazer,1
89a8acc6173ffff,U_urbanidade,1
89a8acc6177ffff,S_abastecimento,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61a7ffff,S_saude,1
89a8acc61a7ffff,S_servicos,1
89a8acc61a7ffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6887ffff,S_lazer,1
89a8acc68b3ffff,S_lazer,1
89a8acc68c3ffff,S_abastecimento,1
89a8acc68c3ffff,S_servicos,1
89a8acc68cbffff,S_abastecimento,1
89a8acc68cbffff,S_saude,2
89a8acc68cfffff,S_lazer,1
89a8acc68dbffff,S_servicos,1
89a8acc68dbffff,T_transporte,1
89a8acc6a9bffff,S_abastecimento,1
89a8acc6c0fffff,S_saude,1
89a8acc6c13ffff,S_educacao,1
89a8acc6c17ffff,S_educacao,1
89a8acc6c17ffff,S_lazer,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_educacao,1
89a8acc6c23ffff,S_lazer,1
89a8acc6c23ffff,T_transporte,1
89a8acc6c33ffff,S_saude,2
89a8acc6c3bffff,S_saude,1
89a8acc6c47ffff,S_educacao,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c87ffff,S_servicos,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c97ffff,S_saude,1
89a8acc6c97ffff,T_transporte,1
89a8acc6ca3ffff,T_transporte,1
89a8acc6ca7ffff,S_saude,1
89a8acc6ca7ffff,U_urbanidade,1
89a8acc6cabffff,S_saude,1
89a8acc6cafffff,S_lazer,1
89a8acc6cb3ffff,S_saude,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccbffff,S_saude,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_servicos,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,S_saude,2
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d57ffff,S_saude,1
89a8acc6dcbffff,S_saude,1
89a8acc6dcbffff,T_transporte,1
89a8acc6e2fffff,S_lazer,1
89a8acc6e2fffff,S_saude,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_educacao,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_servicos,1
89a8acc6e77ffff,S_lazer,1
89a8acc6e83ffff,S_servicos,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,S_saude,2
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_educacao,1
89a8acc6ea3ffff,S_lazer,2
89a8acc6eabffff,S_saude,1
89a8acc6eafffff,S_saude,2
89a8acc6eafffff,U_urbanidade,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ec7ffff,T_transporte,1
