seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
417,0,56,0.0,63.628699999999995,63.628699999999995,0.6822999999999979,0.0,True,False,10,0,25,0,0.007244148990139365,0.1777140130288899,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,1,124,0.4179788660258055,64.1132,64.1132,1.1668000000000092,0.48450000000001125,True,True,10,0,25,20,0.0,0.0,0.0011540139093995094,0.0031041919719427824,0.22730314987711608,1.3513024896383286e-05,5.525699816644192e-05,0.0002432048786431551,0.23190548084676266
417,2,203,0.6829217518679798,64.2593,64.2593,1.312899999999999,0.1460999999999899,True,True,10,0,25,20,0.0,0.0,0.0012226048856973648,0.0031605709809809923,0.26020732009783387,1.4419900253415108e-05,3.4460099413990974e-05,0.00010344712063670158,0.2647777618840337
417,3,278,0.9360738680697978,64.2593,64.2593,1.312899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0012198840267956257,0.003159745130687952,0.24858632986433804,5.3711701184511185e-06,3.291713073849678e-05,0.0,0.25304287602193654
417,4,368,1.246238362044096,64.2593,64.2593,1.312899999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013261199928820133,0.0031213248148560524,0.3055739800911397,3.7588877603411674e-05,7.321406155824661e-05,0.0,0.3102111059706658
417,5,453,1.5303788210731,64.35750000000002,64.35750000000002,1.411100000000019,0.09820000000001983,True,True,10,0,25,20,0.0,0.0,0.0012157680466771126,0.0031283630523830652,0.2795336809940636,0.00013694306835532188,1.8658116459846497e-05,0.00013621198013424873,0.28421432292088866
417,6,560,1.8875471809878945,64.3818,64.3818,1.4354000000000013,0.024299999999982447,True,True,10,0,25,20,0.0,0.0,0.0013551211450248957,0.003170700976625085,0.3524299340788275,1.182197593152523e-05,1.3952143490314484e-05,0.00019312906078994274,0.35721550416201353
417,7,654,2.2046287308912724,64.4583,64.4583,1.5118999999999971,0.0764999999999958,True,True,10,0,25,20,0.0,0.0,0.0011498040985316038,0.0032117580994963646,0.3124688321258873,1.1230120435357094e-05,9.067892096936703e-05,7.288902997970581e-05,0.31703465315513313
417,8,782,2.6225329930894077,64.50789999999999,64.50789999999999,1.5614999999999952,0.04959999999999809,True,True,10,0,25,20,0.0,0.0,0.001315459841862321,0.003065194934606552,0.41320631490089,6.804801523685455e-05,6.378511898219585e-05,0.00023391307331621647,0.418036482995376
417,9,887,2.994367520092055,64.5353,64.5353,1.5889000000000095,0.027400000000014302,True,True,10,0,25,20,0.0,0.0,0.0011270539835095406,0.0032731532119214535,0.36709187901578844,1.0913005098700523e-05,1.0433141142129898e-05,5.046697333455086e-05,0.37158697796985507
417,10,1036,3.476629826007411,64.5564,64.5564,1.6099999999999994,0.021099999999989905,True,True,10,0,25,20,0.0,0.0,0.0014124619774520397,0.003705729963257909,0.4770438668783754,1.2498116120696068e-05,1.3965880498290062e-05,0.00010472303256392479,0.4823190560564399
417,11,1125,3.7631694599986076,64.5564,64.5564,1.6099999999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011466080322861671,0.003305208869278431,0.28193330904468894,4.7031790018081665e-06,1.4427118003368378e-05,0.0,0.2864328289870173
417,12,1261,4.217478638980538,64.5564,64.5564,1.6099999999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.0011844078544527292,0.0032554820645600557,0.4497468329500407,3.338698297739029e-05,8.424511179327965e-05,0.0,0.454383946955204
417,13,1400,4.672790247015655,64.5564,64.5564,1.6099999999999994,0.0,False,False,10,3,25,20,0.0,0.0,0.0011469721794128418,0.003272498957812786,0.45075076213106513,4.44403849542141e-06,4.1082967072725296e-05,0.0,0.45525884302333
417,14,1541,5.137283920077607,64.5564,64.5564,1.6099999999999994,0.0,False,False,10,4,25,20,0.0,0.0,0.0011622561141848564,0.003237115917727351,0.46002122201025486,4.212837666273117e-06,0.0001235511153936386,0.0,0.46458795899525285
417,15,1646,5.488014047965407,64.5564,64.5564,1.6099999999999994,0.0,False,False,10,5,25,20,0.0,0.0,0.001127737108618021,0.0033355930354446173,0.346085597993806,3.948109224438667e-06,8.255103603005409e-05,0.0,0.3506716990377754
417,16,1769,5.905455279862508,64.5993,64.5993,1.6529000000000025,0.04290000000000305,True,True,10,0,25,20,0.0,0.0,0.0011173030361533165,0.0031460500322282314,0.4130572760477662,9.873881936073303e-06,2.984306775033474e-05,0.00026952684856951237,0.4176565839443356
417,17,1859,6.209855288034305,64.5993,64.5993,1.6529000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0013585209380835295,0.003155309008434415,0.29955043108202517,4.364876076579094e-06,1.2756092473864555e-05,0.0,0.30410997895523906
417,18,1979,6.603175645926967,64.5993,64.5993,1.6529000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0011476408690214157,0.0033112119417637587,0.38881558319553733,4.567904397845268e-06,1.330510713160038e-05,0.0,0.393318923888728
417,19,2154,7.180049103917554,64.7141,64.7141,1.767700000000005,0.11480000000000246,True,True,10,0,25,20,0.0,0.0,0.001150763127952814,0.0032851770520210266,0.5723836629185826,1.154514029622078e-05,1.3353070244193077e-05,0.00010195095092058182,0.5769737800583243
417,20,2329,7.759669847087935,64.7141,64.7141,1.767700000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0011721530463546515,0.0033018148969858885,0.5749299339950085,3.1179049983620644e-05,6.329594179987907e-05,7.621804252266884e-05,0.5796419391408563
417,21,2518,8.379490437917411,64.7141,64.7141,1.767700000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011645159684121609,0.003283363999798894,0.6151684208307415,4.383036866784096e-06,1.3187993317842484e-05,0.0,0.6196828510146588
417,22,2677,8.89653482590802,64.7141,64.7141,1.767700000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.001324753975495696,0.003077163128182292,0.5125990081578493,4.8030633479356766e-06,1.2092990800738335e-05,0.0,0.5170413418672979
417,23,2797,9.283386943861842,64.7141,64.7141,1.767700000000005,0.0,False,False,10,4,25,20,0.0,0.0,0.0013132451567798853,0.003047819947823882,0.3824495899025351,3.817956894636154e-06,0.00011651194654405117,0.0,0.3869538370054215
417,24,2982,9.886911863926798,64.7141,64.7141,1.767700000000005,0.0,False,False,10,5,25,20,0.0,0.0,0.0013378649018704891,0.002981641096994281,0.5990597282070667,4.116911441087723e-06,1.2339791283011436e-05,0.0,0.6034188061021268
417,25,3082,10.209119803039357,64.7141,64.7141,1.767700000000005,0.0,False,False,10,6,25,20,0.0,0.0,0.0013104411773383617,0.0031569967977702618,0.3176979979034513,4.182104021310806e-06,1.1733034625649452e-05,0.0,0.32220552605576813
417,26,3301,10.938880224945024,64.7559,64.7559,1.8094999999999999,0.04179999999999495,True,True,10,0,25,20,0.0,0.0,0.0011532260105013847,0.003180918050929904,0.7253231180366129,6.701098755002022e-05,1.2612901628017426e-05,7.123383693397045e-05,0.7298304869327694
417,27,3443,11.409288065042347,64.7559,64.7559,1.8094999999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011554458178579807,0.0031643479596823454,0.4659744310192764,5.1460228860378265e-06,1.2276927009224892e-05,0.0,0.47033488284796476
417,28,3556,11.784625919070095,64.7559,64.7559,1.8094999999999999,0.0,False,False,10,2,25,20,0.0,0.0,0.0013078141491860151,0.0030232779681682587,0.37096333713270724,4.44706529378891e-06,1.3035023584961891e-05,0.0,0.3753354591317475
417,29,3714,12.29930744599551,64.7559,64.7559,1.8094999999999999,0.0,False,False,10,3,25,20,0.0,0.0,0.0013456870801746845,0.0030529240611940622,0.5102400099858642,4.069879651069641e-06,1.1711148545145988e-05,0.0,0.51467823702842
417,30,3899,12.90328360395506,64.7559,64.7559,1.8094999999999999,0.0,False,False,10,4,25,20,0.0,0.0,0.0011668698862195015,0.0032456470653414726,0.5995228160172701,3.783963620662689e-06,1.133698970079422e-05,7.135607302188873e-05,0.6040449221618474
417,31,4038,13.365901798009872,64.7559,64.7559,1.8094999999999999,0.0,False,False,10,5,25,20,0.0,0.0,0.0012623609509319067,0.0031408180948346853,0.45810233894735575,4.349043592810631e-06,7.076887413859367e-05,0.0,0.4626043578609824
417,32,4169,13.80526928207837,64.7821,64.7821,1.8357000000000028,0.026200000000002888,True,True,10,0,25,20,0.0,0.0,0.0012527441140264273,0.003108286065980792,0.4349009608849883,9.904149919748306e-06,1.1483905836939812e-05,5.8434903621673584e-05,0.43936437205411494
417,33,4246,14.058546490035951,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,1,25,20,0.0,0.0,0.0011327739339321852,0.0032255989499390125,0.24882173002697527,3.757886588573456e-06,1.1463882401585579e-05,0.0,0.2532171339262277
417,34,4345,14.387899691006169,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,2,25,20,0.0,0.0,0.001277567120268941,0.0032569370232522488,0.32477683783508837,4.230998456478119e-06,1.157703809440136e-05,0.0,0.32935190782882273
417,35,4490,14.87674075202085,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,3,25,20,0.0,0.0,0.0011682070326060057,0.0032759029418230057,0.48435523617081344,4.1781459003686905e-06,1.2242933735251427e-05,0.0,0.48883874085731804
417,36,4636,15.363854889990762,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,4,25,20,0.0,0.0,0.001208531903102994,0.0031562549993395805,0.4827098911628127,3.916909918189049e-06,1.1999160051345825e-05,0.0,0.4871125260833651
417,37,4800,15.900294415885583,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,5,25,20,0.0,0.0,0.001338280038908124,0.0029364840593189,0.5321237328462303,3.7741847336292267e-06,1.141405664384365e-05,0.0,0.5364363219123334
417,38,4935,16.35192620404996,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,6,25,20,0.0,0.0,0.0013747878838330507,0.003012679982930422,0.4472059898544103,4.049157723784447e-06,1.2200092896819115e-05,0.0,0.45163123798556626
417,39,5077,16.824973738053814,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,7,25,20,0.0,0.0,0.0011749670375138521,0.003196350997313857,0.46863573300652206,4.1709281504154205e-06,6.838701665401459e-05,0.0,0.47310262685641646
417,40,5197,17.229895025957376,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,8,25,20,0.0,0.0,0.0013356879353523254,0.003204643027856946,0.40028209309093654,4.332978278398514e-06,3.5559991374611855e-05,8.603301830589771e-05,0.4049719881732017
417,41,5346,17.730982189066708,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,9,25,20,0.0,0.0,0.0011445030104368925,0.0031090560369193554,0.49668359011411667,3.5441480576992035e-06,1.158914528787136e-05,0.0,0.5009744542185217
417,42,5499,18.24389124289155,64.7821,64.7821,1.8357000000000028,0.0,False,False,10,10,25,20,0.0,0.0,0.0011427300050854683,0.003182500833645463,0.5085417800582945,6.131129339337349e-06,1.1706026270985603e-05,0.0,0.5129073648713529
417,43,5616,18.639124694047496,64.7821,64.7821,1.8357000000000028,0.0,False,False,11,11,25,22,0.0,0.0,0.001410862198099494,0.0032612839713692665,0.3905205421615392,3.811204805970192e-06,1.1467142030596733e-05,0.0,0.3952315461356193
417,44,5738,19.042385129025206,64.7821,64.7821,1.8357000000000028,0.0,False,False,11,12,25,22,0.0,0.0,0.0013827988877892494,0.0030497051775455475,0.3987877080217004,3.973953425884247e-06,1.2094154953956604e-05,0.0,0.4032592580188066
417,45,5922,19.634959829971194,64.7821,64.7821,1.8357000000000028,0.0,False,False,11,13,25,22,0.0,0.0,0.0014513120986521244,0.0030419109389185905,0.5880417588632554,3.3348333090543747e-06,1.143687404692173e-05,0.0,0.5925712590105832
417,46,6056,20.069247103994712,64.7821,64.7821,1.8357000000000028,0.0,False,False,11,14,25,22,0.0,0.0,0.0014697210863232613,0.003052331041544676,0.4297255629207939,4.06801700592041e-06,1.2334901839494705e-05,0.0,0.43428714387118816
417,47,6191,20.501363174058497,64.7868,64.7868,1.8404000000000025,0.004699999999999704,True,True,11,0,25,22,0.0,0.0,0.001464647939428687,0.0030310640577226877,0.42757421103306115,8.953968062996864e-06,8.26690811663866e-05,7.519102655351162e-05,0.4322600287850946
417,48,6341,20.984218457946554,64.7868,64.7868,1.8404000000000025,0.0,False,False,10,1,25,20,0.0,0.0,0.0011432790197432041,0.0032712749671190977,0.4782531331293285,3.6440324038267136e-06,1.2037809938192368e-05,0.0,0.4827064268756658
417,49,6498,21.494913876987994,64.7868,64.7868,1.8404000000000025,0.0,False,False,10,2,25,20,0.0,0.0,0.0013987829443067312,0.003023511962965131,0.5062312029767781,4.652887582778931e-06,1.1606141924858093e-05,0.0,0.5106933899223804
417,50,6653,21.997567294863984,64.7868,64.7868,1.8404000000000025,0.0,False,False,10,3,25,20,0.0,0.0,0.001339648151770234,0.003075077896937728,0.4981989739462733,4.036817699670792e-06,1.2635020539164543e-05,7.413001731038094e-05,0.5027267581317574
417,51,6827,22.584573860978708,64.80199999999999,64.80199999999999,1.8555999999999955,0.015199999999992997,True,True,10,0,25,20,0.0,0.0,0.0013215639628469944,0.0029967851005494595,0.5825670578051358,8.543021976947784e-06,1.1279946193099022e-05,7.178005762398243e-05,0.5870008568745106
417,52,6958,23.014465366955847,64.80199999999999,64.80199999999999,1.8555999999999955,0.0,False,False,10,1,25,20,0.0,0.0,0.0012161699123680592,0.003164618043228984,0.4253990410361439,4.7551002353429794e-06,1.2987060472369194e-05,0.0,0.42981921206228435
417,53,7073,23.38904822198674,64.8061,64.8061,1.8597000000000037,0.004100000000008208,True,True,10,0,25,20,0.0,0.0,0.001322331139817834,0.003091225866228342,0.370124198962003,7.7858567237854e-06,1.0944902896881104e-05,6.830599159002304e-05,0.3746462541166693
417,54,7272,24.04189849202521,64.8244,64.8244,1.8780000000000001,0.01829999999999643,True,True,10,0,25,20,0.0,0.0,0.001318142982199788,0.0030352550093084574,0.6483854269608855,9.038951247930527e-06,1.1390075087547302e-05,0.00010166317224502563,0.652882233960554
417,55,7425,24.547256676014513,64.8244,64.8244,1.8780000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.001139974920079112,0.003101686015725136,0.5009755920618773,4.190020263195038e-06,4.3190084397792816e-05,0.0,0.5052872588858008
417,56,7547,24.959777991985902,64.8244,64.8244,1.8780000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0011591159272938967,0.003174826968461275,0.4081134391017258,4.077795892953873e-06,1.2014992535114288e-05,0.0,0.41248766193166375
417,57,7652,25.309373878873885,64.84289999999999,64.84289999999999,1.896499999999989,0.01849999999998886,True,True,10,0,25,20,0.0,0.0,0.0013340921141207218,0.003081270959228277,0.34513548016548157,8.869916200637817e-06,1.1957017704844475e-05,7.045920938253403e-05,0.34966482291929424
417,58,7757,25.647949371952564,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,1,25,20,0.0,0.0,0.0013156670611351728,0.00297073507681489,0.33417719998396933,4.591885954141617e-06,1.2295087799429893e-05,0.0,0.3385035330429673
417,59,7963,26.31016680994071,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,2,25,20,0.0,0.0,0.0013771650847047567,0.0029908360447734594,0.6578070889227092,4.5478809624910355e-06,1.2349104508757591e-05,0.0,0.6622156668454409
417,60,8092,26.72300650086254,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,3,25,20,0.0,0.0,0.0013227781746536493,0.0029993359930813313,0.40847617108374834,3.909924998879433e-06,1.216796226799488e-05,7.243501022458076e-05,0.4129102029837668
417,61,8209,27.099205268081278,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,4,25,20,0.0,0.0,0.0011364240199327469,0.0032018020283430815,0.3717433868441731,4.552071914076805e-06,1.2783799320459366e-05,0.0,0.37612362508662045
417,62,8302,27.411032140022144,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,5,25,20,0.0,0.0,0.0011611441150307655,0.0032661370933055878,0.307358352933079,3.611203283071518e-06,1.1274125427007675e-05,0.0,0.3118230851832777
417,63,8473,27.987524430034682,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,6,25,20,0.0,0.0,0.001144092995673418,0.003186349058523774,0.5721237191464752,3.8780272006988525e-06,3.791297785937786e-05,0.0,0.5765174590051174
417,64,8685,28.741359682986513,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,7,25,20,0.0,0.0,0.0011825219262391329,0.0031237059738487005,0.7494319810066372,4.360917955636978e-06,4.746904596686363e-05,0.0,0.753842790145427
417,65,8848,29.2797600699123,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,8,25,20,0.0,0.0,0.0011431449092924595,0.0032477600034326315,0.5339315701276064,4.261033609509468e-06,3.3570919185876846e-05,0.0,0.5383839400019497
417,66,8973,29.68321043695323,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,9,25,20,0.0,0.0,0.0013583190739154816,0.0030101549345999956,0.3990193249192089,4.103872925043106e-06,1.2147938832640648e-05,0.0,0.4034271950367838
417,67,9065,29.98738809907809,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,10,10,25,20,0.0,0.0,0.0012893958482891321,0.0032650548964738846,0.29957928019575775,6.907852366566658e-06,4.06559556722641e-05,0.0,0.30420480808243155
417,68,9185,30.38940530293621,64.84289999999999,64.84289999999999,1.896499999999989,0.0,False,False,11,11,25,22,0.0,0.0,0.0012892470695078373,0.003167893970385194,0.39749006694182754,3.898981958627701e-06,1.289299689233303e-05,0.0,0.40198660409078
417,69,9477,31.366020041983575,64.86599999999999,64.86599999999999,1.9195999999999884,0.023099999999999454,True,True,11,0,25,22,0.0,0.0,0.0014364670496433973,0.0030261091887950897,0.9721052770037204,9.122071787714958e-06,3.49581241607666e-05,6.992113776504993e-05,0.976704787928611
417,70,9640,31.905304921092466,64.86599999999999,64.86599999999999,1.9195999999999884,0.0,False,False,10,1,25,20,0.0,0.0,0.00132471090182662,0.002981310011819005,0.53484629211016,4.122965037822723e-06,3.426987677812576e-05,6.772112101316452e-05,0.5392802010755986
417,71,9782,32.37891165702604,64.86599999999999,64.86599999999999,1.9195999999999884,0.0,False,False,10,2,25,20,0.0,0.0,0.001332343090325594,0.0030413398053497076,0.46910192910581827,3.51807102560997e-06,2.7444912120699883e-05,0.0,0.47352994605898857
417,72,9991,33.070280961925164,64.86599999999999,64.86599999999999,1.9195999999999884,0.0,False,False,10,3,25,20,0.0,0.0,0.0013228249736130238,0.0030248339753597975,0.6869653770700097,3.798864781856537e-06,1.254095695912838e-05,0.0,0.6913525089621544
417,73,10165,33.64788466296159,64.86599999999999,64.86599999999999,1.9195999999999884,0.0,False,False,10,4,25,20,0.0,0.0,0.0013254259247332811,0.0030918598640710115,0.5731459099333733,3.971857950091362e-06,4.1901832446455956e-05,0.0,0.5776322549208999
