h3_id,dimension,quantity
892f5a3624bffff,S_lazer,1
892f5a3624bffff,T_transporte,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_educacao,1
892f5a3625bffff,U_urbanidade,1
892f5a3628bffff,S_lazer,1
892f5a36293ffff,S_lazer,1
892f5a36293ffff,U_urbanidade,1
892f5a3629bffff,S_lazer,1
892f5a362c3ffff,S_educacao,1
892f5a362c7ffff,S_educacao,1
892f5a362cfffff,S_educacao,3
892f5a362cfffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_abastecimento,1
892f5a362dbffff,S_lazer,1
892f5a3660fffff,T_transporte,3
892f5a3662bffff,T_transporte,1
892f5a36633ffff,S_lazer,1
892f5a36633ffff,S_servicos,1
892f5a36647ffff,T_transporte,1
892f5a36647ffff,U_urbanidade,1
892f5a36653ffff,T_transporte,1
892f5a36653ffff,U_urbanidade,1
892f5a36657ffff,U_urbanidade,1
892f5a3665bffff,T_transporte,1
892f5a36663ffff,T_transporte,2
892f5a36667ffff,S_lazer,1
892f5a3666bffff,S_abastecimento,1
892f5a3666bffff,T_transporte,2
892f5a36677ffff,S_lazer,1
892f5a36677ffff,S_servicos,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a3709bffff,S_saude,2
892f5a37183ffff,S_abastecimento,1
892f5a37183ffff,S_educacao,1
892f5a37187ffff,S_educacao,3
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,2
892f5a3718fffff,S_servicos,1
892f5a37193ffff,S_lazer,1
892f5a37197ffff,S_saude,1
892f5a371b3ffff,U_urbanidade,1
892f5a371c7ffff,S_abastecimento,1
892f5a3740fffff,S_lazer,1
892f5a37417ffff,S_abastecimento,1
892f5a37417ffff,S_saude,2
892f5a3742bffff,S_abastecimento,1
892f5a37433ffff,S_servicos,2
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_saude,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_lazer,2
892f5a374a3ffff,U_urbanidade,2
892f5a374abffff,S_lazer,1
892f5a374afffff,S_saude,2
892f5a374b7ffff,S_abastecimento,1
892f5a37517ffff,U_urbanidade,3
892f5a3751bffff,U_urbanidade,1
892f5a37543ffff,S_abastecimento,1
892f5a37543ffff,S_servicos,1
892f5a3754bffff,S_educacao,1
892f5a3755bffff,S_servicos,1
892f5a37563ffff,S_abastecimento,1
892f5a375cbffff,S_saude,1
892f5a375dbffff,S_abastecimento,2
892f5aadb0fffff,S_educacao,1
892f5aadb13ffff,S_servicos,1
892f5aadb33ffff,S_servicos,2
892f5aadb37ffff,S_lazer,1
892f5aadb47ffff,S_abastecimento,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb6bffff,S_abastecimento,1
892f5aadb7bffff,S_abastecimento,2
892f5aadb83ffff,U_urbanidade,1
892f5aadba7ffff,S_abastecimento,1
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_servicos,1
