seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3462,0,54,0.0,52.665499999999994,52.665499999999994,1.394299999999994,0.0,True,False,2,0,25,0,0.002631865907460451,0.14673363999463618,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3462,1,132,0.36585744796320796,52.7941,52.7941,1.5229,0.12860000000000582,True,True,2,0,25,4,0.0,0.0,0.0004419072065502405,0.002630201168358326,0.21304664900526404,8.12998041510582e-06,1.9671861082315445e-05,5.243299528956413e-05,0.21621458581648767
3462,2,205,0.5684438589960337,53.0376,53.0376,1.7663999999999973,0.24349999999999739,True,True,2,0,25,4,0.0,0.0,0.00043399794958531857,0.0026150548364967108,0.19943739706650376,8.51508229970932e-06,9.766081348061562e-06,4.667392931878567e-05,0.2025687659624964
3462,3,314,0.8711051668506116,53.1249,53.1249,1.8536999999999964,0.08729999999999905,True,True,2,0,25,4,0.0,0.0,0.0004537429194897413,0.0026007441338151693,0.2995256679132581,6.210990250110626e-06,8.736038580536842e-06,4.090694710612297e-05,0.30265306890942156
3462,4,475,1.3178089980501682,53.2529,53.2529,1.9816999999999965,0.1280000000000001,True,True,2,0,25,4,0.0,0.0,0.0004394280258566141,0.0026159449480473995,0.443571177078411,8.428003638982773e-06,9.649200364947319e-06,4.900805652141571e-05,0.44671093695797026
3462,5,614,1.703413413837552,53.3106,53.3106,2.0394000000000005,0.05770000000000408,True,True,2,0,25,4,0.0,0.0,0.00043782684952020645,0.0026334798894822598,0.3824459279421717,8.058035746216774e-06,1.0073184967041016e-05,4.9042049795389175e-05,0.3856033319607377
3462,6,854,2.3695591730065644,53.4139,53.4139,2.142699999999998,0.10329999999999728,True,True,2,0,25,4,0.0,0.0,0.00042205583304166794,0.002734198933467269,0.662900605937466,8.743023499846458e-06,1.0119983926415443e-05,4.568509757518768e-05,0.666140906047076
3462,7,1066,2.957772437017411,53.547000000000004,53.547000000000004,2.275800000000004,0.133100000000006,True,True,2,0,25,4,0.0,0.0,0.00042010401375591755,0.0026352519635111094,0.585072181886062,8.5469800978899e-06,9.92906279861927e-06,5.031004548072815e-05,0.5882159289903939
3462,8,1276,3.5399076889734715,53.6464,53.6464,2.3751999999999995,0.09939999999999571,True,True,2,0,25,4,0.0,0.0,0.0004369348753243685,0.002628341084346175,0.5789801620412618,8.509960025548935e-06,1.0715099051594734e-05,5.8137811720371246e-05,0.5821418720297515
3462,9,1602,4.444766581058502,53.6464,53.6464,2.3751999999999995,0.0,False,False,2,1,25,4,0.0,0.0,0.0004207559395581484,0.002614569151774049,0.9017316098324955,3.6740675568580627e-06,9.652925655245781e-06,0.0,0.9047979980241507
