seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4821,1,135,0.259551964700222,0.406429123654531,74.67,40.4148,42.1221,42.1221,3.588300000000004,,True,0,25,0.013047241605818272,0.0017655035480856895,0.24445544090121984,0.2592942649498582
4821,2,233,0.4398229504004121,0.448146804454432,75.06,44.204499999999996,46.244299999999996,46.244299999999996,7.710499999999996,4.122199999999992,True,0,25,0.009973501786589622,0.0017398400232195854,0.168464339338243,0.180202622897923
4821,3,301,0.5711179440841079,0.8229427539853525,481.79,42.0797,42.5796,46.244299999999996,7.710499999999996,0.0,False,1,25,0.010993522591888905,0.0017738090828061104,0.11843289062380791,0.13122151605784893
4821,4,361,0.6861030803993344,0.6233423370333555,190.64,40.6367,41.6515,46.244299999999996,7.710499999999996,0.0,False,2,25,0.011648600921034813,0.0016187382861971855,0.10168295260518789,0.11497261095792055
4821,5,409,0.779887386597693,0.6905456302424244,261.22,43.2249,44.9625,46.244299999999996,7.710499999999996,0.0,False,3,25,0.010759450495243073,0.0017705047503113747,0.0812199767678976,0.09377209283411503
4821,6,452,0.8641845416277647,0.0019155923757796511,1.06,33.571,34.8078,46.244299999999996,7.710499999999996,0.0,False,4,25,0.009909921325743198,0.0017147939652204514,0.07263804599642754,0.08428469579666853
4821,7,509,0.9738259147852659,0.13914616368086064,11.11,36.10849999999999,38.5051,46.244299999999996,7.710499999999996,0.0,False,5,25,0.009955337271094322,0.001679716631770134,0.09797434322535992,0.10962940566241741
4821,8,557,1.069848608225584,0.7486899393771925,344.44,41.911,43.8293,46.244299999999996,7.710499999999996,0.0,False,6,25,0.01100796740502119,0.0017650071531534195,0.08321718592196703,0.09601126238703728
4821,9,663,1.2658910313621163,0.5609939844782557,124.71,44.480199999999996,46.0912,46.244299999999996,7.710499999999996,0.0,False,7,25,0.010994039475917816,0.0016902387142181396,0.1833260701969266,0.19603095296770334
4821,10,795,1.5064676403999329,0.32654616077558274,46.87,40.0871,42.001400000000004,46.244299999999996,7.710499999999996,0.0,False,8,25,0.010060209780931473,0.001748276874423027,0.22873398195952177,0.240563846193254
4821,11,858,1.6280855610966682,0.7341946160719739,321.65,42.49040000000001,43.6653,46.244299999999996,7.710499999999996,0.0,False,9,25,0.010695518925786018,0.0016509192064404488,0.1091757332906127,0.12154155224561691
4821,12,929,1.7625527083873749,0.5607469178496706,145.28,43.2616,45.9465,46.244299999999996,7.710499999999996,0.0,False,10,25,0.010634111240506172,0.0016525210812687874,0.12214911170303822,0.13445537816733122
4821,13,1019,1.9290177775546908,0.5724489917861996,124.62,43.416900000000005,45.83160000000001,46.244299999999996,7.710499999999996,0.0,False,11,25,0.01136239804327488,0.001675180159509182,0.1533945146948099,0.16645266581326723
4821,14,1088,2.0592812933027744,0.7596141169546755,349.87,43.077200000000005,45.3237,46.244299999999996,7.710499999999996,0.0,False,12,25,0.010708770714700222,0.0016902564093470573,0.11782889254391193,0.1302493754774332
4821,15,1160,2.1933914832770824,0.06654147421940304,7.69,35.986000000000004,37.941900000000004,46.244299999999996,7.710499999999996,0.0,False,13,25,0.010021226480603218,0.001681055873632431,0.12237693089991808,0.1340990187600255
4821,16,1223,2.3129569347947836,0.38940760423126064,55.87,41.7883,45.6755,46.244299999999996,7.710499999999996,0.0,False,14,25,0.010079282335937023,0.0017635505646467209,0.10768952034413815,0.11955288518220186
4821,17,1283,2.429409511387348,0.994557518313666,1220.0,40.7428,41.246399999999994,46.244299999999996,7.710499999999996,0.0,False,15,25,0.011718510650098324,0.0017900820821523666,0.1029112208634615,0.11644072365015745
4821,18,1348,2.5535097904503345,0.6746354673557363,229.57,42.2995,43.8459,46.244299999999996,7.710499999999996,0.0,False,16,25,0.010464297607541084,0.0017241835594177246,0.11187875270843506,0.12408763729035854
4821,19,1456,2.751543827354908,0.4711421162155469,123.01,41.359899999999996,45.613600000000005,46.244299999999996,7.710499999999996,0.0,False,17,25,0.010281749069690704,0.0017042411491274834,0.18601414002478123,0.19802148081362247
4821,20,1526,2.8833659971132874,0.545609371859,117.18,41.9509,43.1644,46.244299999999996,7.710499999999996,0.0,False,18,25,0.010127301327884197,0.0016872426494956017,0.11997424252331257,0.13180993776768446
4821,21,1593,3.009672986343503,0.644675753835978,182.27,44.2308,47.12989999999999,47.12989999999999,8.596099999999993,0.8855999999999966,True,0,25,0.010520930401980877,0.0017384402453899384,0.11395867448300123,0.12624138966202736
4821,22,1677,3.1641418738290668,0.37704375576048643,52.07,40.831,43.171899999999994,47.12989999999999,8.596099999999993,0.0,False,1,25,0.010125894099473953,0.0015743160620331764,0.1426928760483861,0.15441267285495996
4821,23,1740,3.283630469813943,0.39086234356188243,54.9,40.697,43.0959,47.12989999999999,8.596099999999993,0.0,False,2,25,0.010043523274362087,0.0015767412260174751,0.10783846955746412,0.11947820242494345
4821,24,1787,3.375393950380385,0.8191793774483579,481.68,42.1515,42.735600000000005,47.12989999999999,8.596099999999993,0.0,False,3,25,0.01093154214322567,0.0016908412799239159,0.07911022286862135,0.09175152983516455
4821,25,1860,3.513033860363066,0.8136643997610832,420.1,41.7957,43.4427,47.12989999999999,8.596099999999993,0.0,False,4,25,0.010922799818217754,0.0017602583393454552,0.12492388859391212,0.13762859907001257
4821,26,1933,3.6520022926852107,0.5834950293011633,187.62,41.9738,44.2072,47.12989999999999,8.596099999999993,0.0,False,5,25,0.010368033312261105,0.0016127228736877441,0.1269558146595955,0.13895603083074093
4821,27,2018,3.8116828594356775,0.6606744609841955,248.04,41.2501,43.001599999999996,47.12989999999999,8.596099999999993,0.0,False,6,25,0.01041495893150568,0.001686563715338707,0.14755052421242,0.15967026818543673
4821,28,2071,3.914454774931073,0.9638461318358987,919.85,40.6769,42.1379,47.12989999999999,8.596099999999993,0.0,False,7,25,0.01128298882395029,0.0016549983993172646,0.08980284444987774,0.10275973659008741
4821,29,2121,4.012485556304455,0.9334692648380778,824.99,41.60929999999999,42.2852,47.12989999999999,8.596099999999993,0.0,False,8,25,0.011224056594073772,0.0017091818153858185,0.08506755530834198,0.09802012797445059
4821,30,2170,4.110623593442142,0.9131572860352812,766.03,41.955299999999994,43.0332,47.12989999999999,8.596099999999993,0.0,False,9,25,0.0112650441005826,0.001713622361421585,0.08512693177908659,0.09812589548528194
4821,31,2219,4.206473704427481,0.9955514455488725,1229.42,41.269800000000004,41.77499999999999,47.12989999999999,8.596099999999993,0.0,False,10,25,0.011723276227712631,0.0016342271119356155,0.08241006452590227,0.0957862613722682
4821,32,2306,4.367457885295153,0.3630459041905353,57.85,40.967699999999994,42.880700000000004,47.12989999999999,8.596099999999993,0.0,False,11,25,0.009851341135799885,0.0016968324780464172,0.14940448943525553,0.1609724210575223
4821,33,2410,4.5594429122284055,0.46008799333447703,86.03,42.8438,44.7696,47.12989999999999,8.596099999999993,0.0,False,12,25,0.010215923190116882,0.0017420453950762749,0.17999489046633244,0.19197324942797422
4821,34,2497,4.721672526560724,0.7937597703995333,387.32,42.2003,42.950799999999994,47.12989999999999,8.596099999999993,0.0,False,13,25,0.010834562592208385,0.0016654999926686287,0.14969746675342321,0.16221670992672443
4821,35,2540,4.806005815975368,0.12174851757318805,13.09,35.3882,37.9985,47.12989999999999,8.596099999999993,0.0,False,14,25,0.00997861661016941,0.0015463847666978836,0.0727672753855586,0.08432300109416246
4821,36,2633,4.975581826642156,0.45084468064711236,79.59,42.5177,45.5078,47.12989999999999,8.596099999999993,0.0,False,15,25,0.01030406542122364,0.001696128398180008,0.15754263941198587,0.16956386901438236
4821,37,2690,5.083657534793019,0.24886609575747176,28.36,39.502900000000004,42.378299999999996,47.12989999999999,8.596099999999993,0.0,False,16,25,0.01008132565766573,0.001743360422551632,0.0962154557928443,0.10806238371878862
4821,38,2755,5.207209466956556,0.7015496646017564,246.11,44.1429,46.3889,47.12989999999999,8.596099999999993,0.0,False,17,25,0.010609298944473267,0.0016796858981251717,0.1112302290275693,0.12353984639048576
4821,39,2824,5.336014352738857,0.18506061520865957,18.51,37.3614,40.1122,47.12989999999999,8.596099999999993,0.0,False,18,25,0.010014788247644901,0.001549062319099903,0.11721008643507957,0.1287933001294732
4821,40,2883,5.4503546711057425,0.9625397206949783,899.43,41.9959,42.9003,47.12989999999999,8.596099999999993,0.0,False,19,25,0.011293120682239532,0.0016932152211666107,0.10132510121911764,0.11432972829788923
4821,41,2933,5.548336182720959,0.7996067777615096,395.31,42.3129,43.8457,47.12989999999999,8.596099999999993,0.0,False,20,25,0.010934320278465748,0.0016747061163187027,0.08528786431998014,0.09791721682995558
4821,42,3015,5.71622699405998,0.27109601595999333,37.09,37.547000000000004,39.571,47.12989999999999,8.596099999999993,0.0,False,21,25,0.010007928125560284,0.0016001993790268898,0.15625197626650333,0.16787950601428747
