seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3106,0,55,0.0,43.242799999999995,43.242799999999995,1.0141999999999953,0.0,True,False,2,0,25,0,0.0016291479114443064,0.08892055903561413,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3106,1,137,0.2262744151521474,43.390600000000006,43.390600000000006,1.1620000000000061,0.1478000000000108,True,True,2,0,25,4,0.0,0.0,0.00045543001033365726,0.0015760778915137053,0.13331169891171157,5.759997293353081e-06,1.2544915080070496e-05,3.109895624220371e-05,0.13540645106695592
3106,2,251,0.41426194296218455,43.6032,43.6032,1.374600000000001,0.2125999999999948,True,True,2,0,25,4,0.0,0.0,0.0004562009125947952,0.0016074420418590307,0.1858584671281278,6.153946742415428e-06,7.619848474860191e-06,3.1359028071165085e-05,0.1879813359118998
3106,3,330,0.5445858919993043,43.7912,43.7912,1.5626000000000033,0.1880000000000024,True,True,2,0,25,4,0.0,0.0,0.00044413190335035324,0.0015988580416887999,0.12822086992673576,5.6121498346328735e-06,7.541151717305183e-06,3.0379043892025948e-05,0.1303217001259327
3106,4,440,0.7259407630190253,43.8236,43.8236,1.5949999999999989,0.032399999999995543,True,True,2,0,25,4,0.0,0.0,0.00042501301504671574,0.0015544600319117308,0.1793159618973732,5.898997187614441e-06,7.322058081626892e-06,3.076205030083656e-05,0.1813537699636072
3106,5,576,0.9511615061201155,43.9343,43.9343,1.7057000000000002,0.11070000000000135,True,True,2,0,25,4,0.0,0.0,0.00044907606206834316,0.0016060930211097002,0.22310098190791905,8.769100531935692e-06,1.1255033314228058e-05,4.103989340364933e-05,0.2252339560072869
3106,6,735,1.201599061023444,43.987700000000004,43.987700000000004,1.7591000000000037,0.053400000000003445,True,True,2,0,25,4,0.0,0.0,0.00042998092249035835,0.0015859920531511307,0.24834300205111504,7.1499962359666824e-06,8.885050192475319e-06,4.298915155231953e-05,0.25043550808914006
3106,7,911,1.490732555044815,44.007999999999996,44.007999999999996,1.7793999999999954,0.02029999999999177,True,True,2,0,25,4,0.0,0.0,0.0004388319794088602,0.0015983660705387592,0.2870208821259439,6.255926564335823e-06,7.980968803167343e-06,3.342609852552414e-05,0.28912144200876355
3106,8,1127,1.8453592320438474,44.06840000000001,44.06840000000001,1.839800000000011,0.06040000000001555,True,True,2,0,25,4,0.0,0.0,0.000447586877271533,0.0015756681095808744,0.3525392720475793,6.352085620164871e-06,8.264090865850449e-06,3.3458927646279335e-05,0.3546254369430244
3106,9,1377,2.2557862610556185,44.10039999999999,44.10039999999999,1.8717999999999932,0.031999999999982265,True,True,2,0,25,4,0.0,0.0,0.00044019008055329323,0.0015887219924479723,0.4083339348435402,5.871988832950592e-06,7.683876901865005e-06,3.09208407998085e-05,0.4104224550537765
