seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,46,0.0,63.4444,63.4444,0.49800000000000466,0.0,True,False,10,0,25,0,0.013169590849429369,0.18508152500726283,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,107,0.42114766291342676,63.803,63.803,0.8566000000000003,0.3585999999999956,True,True,10,0,25,20,0.0,0.0,0.0011880837846547365,0.003032719949260354,0.21727568400092423,9.915092960000038e-06,3.684195689857006e-05,0.00016965600661933422,0.22173966211266816
6473,2,180,0.7237378980498761,63.8489,63.8489,0.9025000000000034,0.04590000000000316,True,True,10,0,25,20,0.0,0.0,0.001780669903382659,0.004049351904541254,0.2965123800095171,9.937910363078117e-06,2.9144110158085823e-05,6.150617264211178e-05,0.3024713699705899
6473,3,284,1.1531422990374267,64.01219999999999,64.01219999999999,1.0657999999999959,0.16329999999999245,True,True,10,0,25,20,0.0,0.0,0.0017396900802850723,0.004028246970847249,0.4235126660205424,8.555827662348747e-06,2.226303331553936e-05,5.3214142099022865e-05,0.42938546813093126
6473,4,390,1.547164571005851,64.11699999999999,64.11699999999999,1.1705999999999932,0.10479999999999734,True,True,10,0,25,20,0.0,0.0,0.0017725240904837847,0.004021686967462301,0.3881132409442216,1.2967968359589577e-05,3.430410288274288e-05,0.00018579489551484585,0.394166539888829
6473,5,484,1.8628265019506216,64.191,64.191,1.2446000000000055,0.07400000000001228,True,True,10,0,25,20,0.0,0.0,0.001136943930760026,0.0032557600643485785,0.31100427405908704,1.2224074453115463e-05,1.4196150004863739e-05,0.00018575298599898815,0.31563864299096167
6473,6,583,2.224582683062181,64.2906,64.2906,1.3442000000000007,0.09959999999999525,True,True,10,0,25,20,0.0,0.0,0.0013391932006925344,0.0030479978304356337,0.35702171991579235,6.808387115597725e-05,7.292209193110466e-05,0.00033883703872561455,0.36196377594023943
6473,7,684,2.5496807128656656,64.2906,64.2906,1.3442000000000007,0.0,False,False,10,1,25,20,0.0,0.0,0.0011752699501812458,0.003116740146651864,0.3203462359961122,5.2729155868291855e-06,8.438900113105774e-05,0.0,0.324763759970665
6473,8,757,2.7833796618506312,64.3668,64.3668,1.4204000000000008,0.07620000000000005,True,True,10,0,25,20,0.0,0.0,0.0012928058858960867,0.003226851811632514,0.22905385703779757,1.0029878467321396e-05,1.2596137821674347e-05,0.00018844916485249996,0.2338130590505898
6473,9,855,3.0986439019907266,64.3668,64.3668,1.4204000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0013997091446071863,0.0029644521418958902,0.3106678279582411,4.96814027428627e-06,1.2216158211231232e-05,0.0,0.3150729730259627
6473,10,983,3.5122417248785496,64.3668,64.3668,1.4204000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0011558309197425842,0.003117868909612298,0.4092792710289359,4.418892785906792e-06,1.1887867003679276e-05,7.552397437393665e-05,0.4136713978368789
6473,11,1066,3.778345772996545,64.3668,64.3668,1.4204000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0011488629970699549,0.0031374190002679825,0.26169693004339933,4.390953108668327e-06,1.2972857803106308e-05,0.0,0.26602647290565073
6473,12,1176,4.130879882955924,64.3668,64.3668,1.4204000000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.001166052184998989,0.0032057089265435934,0.34811866912059486,4.768138751387596e-06,1.2896023690700531e-05,0.0,0.3525350790005177
6473,13,1293,4.50703437696211,64.4034,64.4034,1.4570000000000078,0.03660000000000707,True,True,10,0,25,20,0.0,0.0,0.0011488089803606272,0.0031905248761177063,0.37176318489946425,9.092036634683609e-06,1.561013050377369e-05,0.00010437192395329475,0.37625590804964304
6473,14,1429,4.945620825979859,64.4574,64.4574,1.51100000000001,0.054000000000002046,True,True,10,0,25,20,0.0,0.0,0.0011560129933059216,0.0032178210094571114,0.4340547430329025,1.0841991752386093e-05,1.2431992217898369e-05,0.00010939105413854122,0.4385858739260584
6473,15,1554,5.347461306955665,64.4574,64.4574,1.51100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013112218584865332,0.0032051848247647285,0.397170044016093,5.100853741168976e-06,7.878686301410198e-05,0.0,0.4017956708557904
6473,16,1634,5.603724085027352,64.47659999999999,64.47659999999999,1.5301999999999936,0.019199999999983675,True,True,10,0,25,20,0.0,0.0,0.0012295839842408895,0.00307662901468575,0.2518408808391541,1.041102223098278e-05,1.2834090739488602e-05,6.858096458017826e-05,0.2562628739979118
