seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,53,0.0,56.032599999999995,56.032599999999995,2.0290999999999926,0.0,True,False,2,0,25,0,0.0029855999164283276,0.16137465904466808,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,106,0.3292903061956167,56.3785,56.3785,2.375,0.3459000000000074,True,True,2,0,25,4,0.0,0.0,0.00042789499275386333,0.0029631308279931545,0.1611114728730172,6.494112312793732e-06,9.052921086549759e-06,4.6283937990665436e-05,0.16458054282702506
9580,2,189,0.5868246601894498,56.736599999999996,56.736599999999996,2.733099999999993,0.3580999999999932,True,True,2,0,25,4,0.0,0.0,0.00042854691855609417,0.002961092861369252,0.2540636258199811,7.709953933954239e-06,8.943956345319748e-06,4.685809835791588e-05,0.2575326319783926
9580,3,271,0.8413492201361805,56.860600000000005,56.860600000000005,2.8571000000000026,0.12400000000000944,True,True,2,0,25,4,0.0,0.0,0.00042806309647858143,0.0030515168327838182,0.2509654040914029,6.119953468441963e-06,7.711118087172508e-06,3.564800135791302e-05,0.25451037590391934
9580,4,398,1.2351701951120049,57.06570000000001,57.06570000000001,3.0622000000000043,0.20510000000000161,True,True,2,0,25,4,0.0,0.0,0.0004151191096752882,0.002887092065066099,0.39045206387527287,6.178859621286392e-06,7.762107998132706e-06,3.2558105885982513e-05,0.39381606387905777
9580,5,512,1.588717747014016,57.3224,57.3224,3.3188999999999993,0.25669999999999504,True,True,2,0,25,4,0.0,0.0,0.0004161240067332983,0.0028910450637340546,0.3501782880630344,5.932990461587906e-06,7.58306123316288e-06,3.27590387314558e-05,0.35354630392976105
9580,6,741,2.2990503180772066,57.55600000000001,57.55600000000001,3.552500000000009,0.2336000000000098,True,True,2,0,25,4,0.0,0.0,0.00041516683995723724,0.0028835709672421217,0.7069665950257331,5.834037438035011e-06,7.675029337406158e-06,3.2454030588269234e-05,0.7103311030659825
9580,7,945,2.9316853331401944,57.6939,57.6939,3.690399999999997,0.1378999999999877,True,True,2,0,25,4,0.0,0.0,0.000414788955822587,0.0028874799609184265,0.6292670159600675,8.336035534739494e-06,9.431969374418259e-06,4.868605174124241e-05,0.6326523700263351
9580,8,1186,3.68128893407993,57.883700000000005,57.883700000000005,3.880200000000002,0.1898000000000053,True,True,2,0,25,4,0.0,0.0,0.00042686681263148785,0.0029568071477115154,0.7460872959345579,4.188483580946922e-05,3.9729056879878044e-05,0.00013065990060567856,0.749720498919487
9580,9,1453,4.509138740133494,57.9221,57.9221,3.918599999999998,0.03839999999999577,True,True,2,0,25,4,0.0,0.0,0.00040341285057365894,0.0029734079726040363,0.8242558711208403,1.1464115232229233e-05,8.004950359463692e-06,3.6332057788968086e-05,0.827708907192573
