seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6640,1,44,0.1486193025484681,0.06725565469309469,2.26,36.0796,37.1859,37.1859,-1.4932999999999979,,True,0,25,0.03470969386398792,0.008352601900696754,0.10506629850715399,0.1481929151341319
6640,2,123,0.3703089030459523,0.7662874587335333,255.5,43.8016,44.46710000000001,44.46710000000001,5.787900000000015,7.2812000000000126,True,0,25,0.026368807069957256,0.001159309409558773,0.1939881732687354,0.22154906578361988
6640,3,191,0.5062623424455523,0.9895702299603535,1141.3,40.0851,40.365700000000004,44.46710000000001,5.787900000000015,0.0,False,1,25,0.028845392167568207,0.0012381216511130333,0.10575526673346758,0.13586244452744722
6640,4,256,0.595896597020328,0.5862695506718333,125.8,41.0937,42.6239,44.46710000000001,5.787900000000015,0.0,False,2,25,0.011046499013900757,0.0012105870991945267,0.07732921186834574,0.08960739709436893
6640,5,310,0.7219061143696308,0.7331844712287356,259.17,40.8684,41.3764,44.46710000000001,5.787900000000015,0.0,False,3,25,0.011422669515013695,0.0011414820328354836,0.11341062188148499,0.12599592097103596
6640,6,352,0.8496398758143187,0.31218514343547044,23.76,37.7469,38.5762,44.46710000000001,5.787900000000015,0.0,False,4,25,0.023369967006146908,0.0011082002893090248,0.10322033241391182,0.12771998159587383
6640,7,405,0.932876480743289,0.3352821665580896,27.31,38.8003,39.5403,44.46710000000001,5.787900000000015,0.0,False,5,25,0.018944314680993557,0.0011425493285059929,0.06311640236526728,0.08322469424456358
6640,8,487,1.0472900765016675,0.5082467912814544,85.22,41.666,42.5324,44.46710000000001,5.787900000000015,0.0,False,6,25,0.010821091942489147,0.0012237681075930595,0.10233617294579744,0.11440095864236355
6640,9,547,1.149376736022532,0.6593437674007596,166.02,43.2417,44.0451,44.46710000000001,5.787900000000015,0.0,False,7,25,0.019240294583141804,0.005194667726755142,0.07761662639677525,0.10207511391490698
6640,10,621,1.2516737440600991,0.43897911618360974,58.54,40.6923,42.0222,44.46710000000001,5.787900000000015,0.0,False,8,25,0.010854686610400677,0.0011544330045580864,0.09025397803634405,0.10228426661342382
