seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,61,0.0,46.52199999999999,46.52199999999999,3.9808999999999912,0.0,True,False,10,0,25,0,0.005086336052045226,0.18391097406856716,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,137,0.42551644588820636,46.659400000000005,46.659400000000005,4.118300000000005,0.13740000000001373,True,True,10,0,25,20,0.0,0.0,0.0017695529386401176,0.002990039996802807,0.23061652993783355,9.23406332731247e-06,3.234506584703922e-05,0.00010109483264386654,0.23554252390749753
9580,2,219,0.6411255379207432,47.4148,47.4148,4.8736999999999995,0.7553999999999945,True,True,10,0,25,20,0.0,0.0,0.0017236759886145592,0.0029822438955307007,0.2107274499721825,1.0984018445014954e-05,1.4747027307748795e-05,5.657016299664974e-05,0.2155430729035288
9580,3,330,0.9211349149700254,47.7078,47.7078,5.166699999999999,0.29299999999999926,True,True,10,0,25,20,0.0,0.0,0.0013159369118511677,0.002354973927140236,0.2762341471388936,9.228009730577469e-06,2.773292362689972e-05,5.9477053582668304e-05,0.28002228890545666
9580,4,433,1.1751514479983598,47.747099999999996,47.747099999999996,5.205999999999996,0.039299999999997226,True,True,10,0,25,20,0.0,0.0,0.0012494209222495556,0.0022712310310453176,0.25032406114041805,4.009087570011616e-05,4.440313205122948e-05,0.0002042090054601431,0.25417602388188243
9580,5,510,1.3654888509772718,47.95020000000001,47.95020000000001,5.409100000000009,0.20310000000001338,True,True,10,0,25,20,0.0,0.0,0.0011573489755392075,0.0023979060351848602,0.1864878609776497,1.0212883353233337e-05,1.1919066309928894e-05,5.9892889112234116e-05,0.19014950096607208
9580,6,619,1.6322058448567986,47.95020000000001,47.95020000000001,5.409100000000009,0.0,False,False,10,1,25,20,0.0,0.0,0.0011551440693438053,0.002372253919020295,0.26308882702142,4.316912963986397e-06,1.1656899005174637e-05,0.0,0.26665376499295235
9580,7,713,1.8617030610330403,47.95020000000001,47.95020000000001,5.409100000000009,0.0,False,False,10,2,25,20,0.0,0.0,0.0011714249849319458,0.0024162339977920055,0.2258694740012288,4.703877493739128e-06,8.519808761775494e-05,0.0,0.22956958692520857
9580,8,805,2.08771824487485,48.0784,48.0784,5.537300000000002,0.12819999999999254,True,True,10,0,25,20,0.0,0.0,0.0012051640078425407,0.0023612650111317635,0.22232922399416566,9.519979357719421e-06,1.2012198567390442e-05,5.74309378862381e-05,0.2259969178121537
9580,9,928,2.3879041499458253,48.0784,48.0784,5.537300000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.001146725146099925,0.0024308389984071255,0.2965107038617134,4.288041964173317e-06,1.1221971362829208e-05,0.0,0.3001253150869161
