seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
689,45,9975,27.116751312976703,64.6991,64.6991,10.695599999999999,0.06430000000000291,True,True,2,0,8,2
689,46,10175,27.659967343090102,64.8169,64.8169,10.813400000000001,0.11780000000000257,True,True,2,0,8,2
689,47,10507,28.564652306959033,64.8317,64.8317,10.828199999999995,0.014799999999993929,True,True,2,0,11,2
689,48,10949,29.766187146073207,64.9135,64.9135,10.909999999999997,0.0818000000000012,True,True,2,0,15,2
689,49,11039,30.01000749412924,64.9135,64.9135,10.909999999999997,0.0,False,False,2,1,2,2
689,50,11180,30.3928939900361,64.9135,64.9135,10.909999999999997,0.0,False,False,2,2,3,2
689,51,11348,30.85012799804099,64.9135,64.9135,10.909999999999997,0.0,False,False,2,3,5,2
689,52,11507,31.28124124300666,64.9135,64.9135,10.909999999999997,0.0,False,False,2,4,2,2
689,53,11762,31.97358910413459,64.9135,64.9135,10.909999999999997,0.0,False,False,2,5,11,2
689,54,12251,33.30059282411821,64.9135,64.9135,10.909999999999997,0.0,False,False,2,6,11,2
689,55,12380,33.65086544607766,64.9135,64.9135,10.909999999999997,0.0,False,False,2,7,4,2
689,56,12826,34.866725536994636,64.9866,64.9866,10.983099999999993,0.07309999999999661,True,True,2,0,12,2
689,57,13035,35.435352477943525,65.0136,65.0136,11.010099999999994,0.027000000000001023,True,True,2,0,7,2
689,58,13245,36.00418083113618,65.0549,65.0549,11.051400000000001,0.041300000000006776,True,True,2,0,5,2
689,59,13369,36.34188951505348,65.0549,65.0549,11.051400000000001,0.0,False,False,2,1,2,2
689,60,13434,36.51988921593875,65.0549,65.0549,11.051400000000001,0.0,False,False,2,2,0,2
689,61,13733,37.33371628308669,65.0549,65.0549,11.051400000000001,0.0,False,False,2,3,10,2
689,62,13932,37.87311646202579,65.0549,65.0549,11.051400000000001,0.0,False,False,2,4,10,2
689,63,14043,38.17454015114345,65.0549,65.0549,11.051400000000001,0.0,False,False,2,5,4,2
689,64,14123,38.39177899505012,65.0549,65.0549,11.051400000000001,0.0,False,False,2,6,1,2
689,65,14360,39.03487336309627,65.0549,65.0549,11.051400000000001,0.0,False,False,2,7,11,2
689,66,14543,39.532167861936614,65.0549,65.0549,11.051400000000001,0.0,False,False,2,8,5,2
689,67,14646,39.81348997796886,65.0549,65.0549,11.051400000000001,0.0,False,False,2,9,2,2
689,68,14909,40.527006776072085,65.1203,65.1203,11.116799999999998,0.0653999999999968,True,True,2,0,8,2
689,69,15143,41.16163832694292,65.1203,65.1203,11.116799999999998,0.0,False,False,2,1,13,2
689,70,15330,41.66911727702245,65.1203,65.1203,11.116799999999998,0.0,False,False,2,2,3,2
689,71,15688,42.64064756501466,65.1203,65.1203,11.116799999999998,0.0,False,False,2,3,14,2
689,72,15856,43.09771788306534,65.1203,65.1203,11.116799999999998,0.0,False,False,2,4,4,2
689,73,16028,43.56519637000747,65.1203,65.1203,11.116799999999998,0.0,False,False,2,5,3,2
689,74,16388,44.544417914934456,65.143,65.143,11.139499999999998,0.022700000000000387,True,True,2,0,15,2
689,75,16460,44.740282881073654,65.143,65.143,11.139499999999998,0.0,False,False,2,1,1,2
689,76,16576,45.05622945399955,65.143,65.143,11.139499999999998,0.0,False,False,2,2,3,2
689,77,16641,45.23326686909422,65.143,65.143,11.139499999999998,0.0,False,False,2,3,0,2
689,78,16737,45.49398595606908,65.143,65.143,11.139499999999998,0.0,False,False,2,4,1,2
689,79,16833,45.754479895113036,65.143,65.143,11.139499999999998,0.0,False,False,2,5,1,2
689,80,16926,46.00709607009776,65.143,65.143,11.139499999999998,0.0,False,False,2,6,1,2
689,81,16992,46.18600811692886,65.143,65.143,11.139499999999998,0.0,False,False,2,7,1,2
689,82,17085,46.4380534789525,65.143,65.143,11.139499999999998,0.0,False,False,2,8,1,2
689,83,17150,46.614227677928284,65.143,65.143,11.139499999999998,0.0,False,False,2,9,0,2
689,84,17307,47.04060850897804,65.143,65.143,11.139499999999998,0.0,False,False,2,10,3,2
689,85,17473,47.49099846207537,65.143,65.143,11.139499999999998,0.0,False,False,2,11,4,2
689,86,17702,48.11218760092743,65.143,65.143,11.139499999999998,0.0,False,False,2,12,7,2
689,87,17893,48.63228489109315,65.143,65.143,11.139499999999998,0.0,False,False,2,13,7,2
689,88,18175,49.39659843011759,65.30510000000001,65.30510000000001,11.301600000000008,0.16210000000000946,True,True,2,0,8,2
689,89,18294,49.72001394699328,65.30510000000001,65.30510000000001,11.301600000000008,0.0,False,False,2,1,2,2
689,90,18565,50.45632514311001,65.3142,65.3142,11.310699999999997,0.00909999999998945,True,True,2,0,4,2
689,91,18647,50.67855929909274,65.3142,65.3142,11.310699999999997,0.0,False,False,2,1,2,2
689,92,18863,51.26415251893923,65.3142,65.3142,11.310699999999997,0.0,False,False,2,2,9,2
689,93,19012,51.66921110404655,65.3142,65.3142,11.310699999999997,0.0,False,False,2,3,5,2
689,94,19077,51.8454824029468,65.3142,65.3142,11.310699999999997,0.0,False,False,2,4,0,2
689,95,19242,52.293544294079766,65.3376,65.3376,11.334099999999992,0.023399999999995202,True,True,2,0,6,2
689,96,19317,52.498295253142715,65.3376,65.3376,11.334099999999992,0.0,False,False,2,1,1,2
689,97,19382,52.674784464994445,65.3376,65.3376,11.334099999999992,0.0,False,False,2,2,0,2
689,98,19562,53.16409999714233,65.3376,65.3376,11.334099999999992,0.0,False,False,2,3,4,2
689,99,19753,53.685918082948774,65.4312,65.4312,11.427700000000002,0.09360000000000923,True,True,2,0,9,2
689,100,20078,54.56962115410715,65.4312,65.4312,11.427700000000002,0.0,False,False,2,1,14,2
689,101,20281,55.12129380600527,65.4312,65.4312,11.427700000000002,0.0,False,False,2,2,6,2
689,102,20353,55.31629763008095,65.4312,65.4312,11.427700000000002,0.0,False,False,2,3,1,2
689,103,20637,56.087766462005675,65.4312,65.4312,11.427700000000002,0.0,False,False,2,4,12,2
689,104,20936,56.8998788879253,65.5031,65.5031,11.499600000000001,0.07189999999999941,True,True,2,0,13,2
689,105,21001,57.076846562093124,65.5031,65.5031,11.499600000000001,0.0,False,False,2,1,0,2
689,106,21122,57.40528256306425,65.5031,65.5031,11.499600000000001,0.0,False,False,2,2,3,2
689,107,21241,57.728471657959744,65.5031,65.5031,11.499600000000001,0.0,False,False,2,3,6,2
689,108,21364,58.062177567975596,65.5031,65.5031,11.499600000000001,0.0,False,False,2,4,3,2
689,109,21536,58.530906591098756,65.5031,65.5031,11.499600000000001,0.0,False,False,2,5,3,2
689,110,21656,58.85800873511471,65.5031,65.5031,11.499600000000001,0.0,False,False,2,6,5,2
689,111,21796,59.24063102994114,65.5031,65.5031,11.499600000000001,0.0,False,False,2,7,2,2
689,112,21946,59.64706748793833,65.5031,65.5031,11.499600000000001,0.0,False,False,2,8,6,2
689,113,22072,59.989228785037994,65.5031,65.5031,11.499600000000001,0.0,False,False,2,9,3,2
689,114,22193,60.318860304076225,65.5031,65.5031,11.499600000000001,0.0,False,False,2,10,2,2
689,115,22366,60.79069534596056,65.5031,65.5031,11.499600000000001,0.0,False,False,2,11,5,2
689,116,22555,61.30366528802551,65.5031,65.5031,11.499600000000001,0.0,False,False,2,12,9,2
689,117,22857,62.12438850500621,65.5031,65.5031,11.499600000000001,0.0,False,False,2,13,15,2
689,118,23025,62.581448738928884,65.5031,65.5031,11.499600000000001,0.0,False,False,2,14,8,2
689,119,23143,62.90174792194739,65.5031,65.5031,11.499600000000001,0.0,False,False,2,15,4,2
689,120,23234,63.14888435602188,65.5031,65.5031,11.499600000000001,0.0,False,False,2,16,3,2
689,121,23314,63.366353748133406,65.5031,65.5031,11.499600000000001,0.0,False,False,2,17,3,2
689,122,23441,63.71153144002892,65.5031,65.5031,11.499600000000001,0.0,False,False,2,18,2,2
689,123,23506,63.8878542969469,65.5031,65.5031,11.499600000000001,0.0,False,False,2,19,0,2
689,124,23571,64.06482435693033,65.5031,65.5031,11.499600000000001,0.0,False,False,2,20,0,2
689,125,23738,64.51918017095886,65.5031,65.5031,11.499600000000001,0.0,False,False,2,21,7,2
689,126,24012,65.26575803407468,65.5031,65.5031,11.499600000000001,0.0,False,False,2,22,9,2
689,127,24136,65.60289137694053,65.5031,65.5031,11.499600000000001,0.0,False,False,2,23,2,2
689,128,24376,66.25571561604738,65.5031,65.5031,11.499600000000001,0.0,False,False,2,24,5,2
689,129,24678,67.07999678794295,65.5031,65.5031,11.499600000000001,0.0,False,False,2,25,8,2
689,130,24743,67.25718946103007,65.5031,65.5031,11.499600000000001,0.0,False,False,2,26,0,2
689,131,24808,67.43482412397861,65.5031,65.5031,11.499600000000001,0.0,False,False,2,27,0,2
689,132,24884,67.64154739398509,65.5031,65.5031,11.499600000000001,0.0,False,False,2,28,3,2
689,133,25276,68.71085251192562,65.5031,65.5031,11.499600000000001,0.0,False,False,2,29,12,2
689,134,25423,69.1098694910761,65.5031,65.5031,11.499600000000001,0.0,False,False,2,30,6,2
689,135,25571,69.51417506905273,65.5031,65.5031,11.499600000000001,0.0,False,False,2,31,5,2
689,136,25741,69.97688437299803,65.5031,65.5031,11.499600000000001,0.0,False,False,2,32,8,2
689,137,25883,70.36325822211802,65.5031,65.5031,11.499600000000001,0.0,False,False,2,33,7,2
689,138,26156,71.10586766409688,65.5495,65.5495,11.545999999999992,0.04639999999999134,True,True,2,0,11,2
689,139,26425,71.83918051794171,65.5495,65.5495,11.545999999999992,0.0,False,False,2,1,5,2
689,140,26651,72.45550736808218,65.5495,65.5495,11.545999999999992,0.0,False,False,2,2,7,2
689,141,26716,72.632612939924,65.5495,65.5495,11.545999999999992,0.0,False,False,2,3,0,2
689,142,26800,72.86115856701508,65.5495,65.5495,11.545999999999992,0.0,False,False,2,4,4,2
689,143,26865,73.03765398496762,65.5495,65.5495,11.545999999999992,0.0,False,False,2,5,0,2
689,144,27123,73.74097057292238,65.6098,65.6098,11.606300000000005,0.06030000000001223,True,True,2,0,10,2
689,145,27339,74.32866466208361,65.6098,65.6098,11.606300000000005,0.0,False,False,2,1,7,2
689,146,27683,75.26697072596289,65.6098,65.6098,11.606300000000005,0.0,False,False,2,2,13,2
689,147,27913,75.8947091109585,65.6098,65.6098,11.606300000000005,0.0,False,False,2,3,5,2
689,148,28128,76.47954757814296,65.6098,65.6098,11.606300000000005,0.0,False,False,2,4,13,2
689,149,28216,76.71883522393182,65.6098,65.6098,11.606300000000005,0.0,False,False,2,5,1,2
689,150,28347,77.07472561812028,65.6098,65.6098,11.606300000000005,0.0,False,False,2,6,5,2
689,151,28646,77.8893321279902,65.6098,65.6098,11.606300000000005,0.0,False,False,2,7,6,2
689,152,28711,78.06586897512898,65.6098,65.6098,11.606300000000005,0.0,False,False,2,8,0,2
689,153,28894,78.56295903003775,65.6098,65.6098,11.606300000000005,0.0,False,False,2,9,5,2
689,154,29076,79.05641285097227,65.6098,65.6098,11.606300000000005,0.0,False,False,2,10,4,2
689,155,29161,79.28637945791706,65.6098,65.6098,11.606300000000005,0.0,False,False,2,11,2,2
689,156,29401,79.93789887311868,65.6098,65.6098,11.606300000000005,0.0,False,False,2,12,6,2
689,157,29523,80.26928512798622,65.6098,65.6098,11.606300000000005,0.0,False,False,2,13,2,2
689,158,29675,80.6827455169987,65.6098,65.6098,11.606300000000005,0.0,False,False,2,14,4,2
689,159,29770,80.94062589108944,65.6098,65.6098,11.606300000000005,0.0,False,False,2,15,4,2
689,160,29913,81.33011797093786,65.6098,65.6098,11.606300000000005,0.0,False,False,2,16,3,2
689,161,29979,81.50926583004184,65.6098,65.6098,11.606300000000005,0.0,False,False,2,17,1,2
689,162,30102,81.84352726512589,65.6098,65.6098,11.606300000000005,0.0,False,False,2,18,2,2
