seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
634,1,49,0.17311256099492311,0.92911828201057,1047.84,57.9062,58.2495,58.2495,1.152700000000003,,True,0,25,0.011081873439252377,0.0031343121081590652,0.1585857104510069,0.17283971048891544
634,2,99,0.3487468007951975,0.5389670560854684,319.22,57.896,59.412000000000006,59.412000000000006,2.3152000000000115,1.1625000000000085,True,0,25,0.010242966935038567,0.0030618906021118164,0.1622142819687724,0.1755530834197998
634,3,159,0.5568031910806894,0.2337628032669259,103.66,57.39750000000001,58.414500000000004,59.412000000000006,2.3152000000000115,0.0,False,1,25,0.010013640858232975,0.003148922696709633,0.1947878310456872,0.207976127974689
634,4,216,0.7507805842906237,0.41089383565903637,220.77,58.5483,60.047799999999995,60.047799999999995,2.9510000000000005,0.635799999999989,True,0,25,0.009972411207854748,0.0031798221170902252,0.18078187759965658,0.19396419078111649
634,5,264,0.9120343383401632,0.5165921789992798,294.9,58.898700000000005,59.834,60.047799999999995,2.9510000000000005,0.0,False,1,25,0.009911741130053997,0.0031619472429156303,0.14807317685335875,0.16117624752223492
634,6,321,1.1016691867262125,0.029618220236298454,3.01,53.1652,54.3999,60.047799999999995,2.9510000000000005,0.0,False,2,25,0.0094761922955513,0.003003682941198349,0.17710923217236996,0.18961937818676233
634,7,384,1.3187380321323872,0.2727539915861257,133.72,56.8964,58.34009999999999,60.047799999999995,2.9510000000000005,0.0,False,3,25,0.009906056337058544,0.0030982932075858116,0.20401344634592533,0.21704649180173874
634,8,439,1.5103512797504663,0.6442178755645271,399.81,58.050799999999995,59.00250000000001,60.047799999999995,2.9510000000000005,0.0,False,4,25,0.010349821299314499,0.0032212594524025917,0.17799723707139492,0.1915982849895954
634,9,491,1.6847984623163939,0.6594344697273475,429.42,57.55340000000001,58.5061,60.047799999999995,2.9510000000000005,0.0,False,5,25,0.010421298444271088,0.0031365733593702316,0.1608459372073412,0.1744321584701538
634,10,557,1.9033781429752707,0.47933775484038643,275.33,58.00619999999999,59.3214,60.047799999999995,2.9510000000000005,0.0,False,6,25,0.010394376702606678,0.003055460751056671,0.2050840212032199,0.21856623515486717
634,11,640,2.1871467353776097,0.6708391859704116,444.39,58.07119999999999,58.842,60.047799999999995,2.9510000000000005,0.0,False,7,25,0.010470855981111526,0.0031673889607191086,0.270022789016366,0.28368828911334276
634,12,705,2.411991980858147,0.2652355971190177,126.27,56.787099999999995,57.8833,60.047799999999995,2.9510000000000005,0.0,False,8,25,0.010092763230204582,0.003214453347027302,0.2114967480301857,0.2248318698257208
634,13,749,2.5670896489173174,0.2116349249485716,85.3,56.2564,57.908199999999994,60.047799999999995,2.9510000000000005,0.0,False,9,25,0.009914837777614594,0.00318153016269207,0.14196111541241407,0.15508501045405865
634,14,802,2.7463837638497353,0.8301005965566017,796.04,57.9551,58.96130000000001,60.047799999999995,2.9510000000000005,0.0,False,10,25,0.010968673974275589,0.0031286105513572693,0.16515273321419954,0.17927969247102737
