seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6815,0,65,0.0,34.571200000000005,34.571200000000005,9.158800000000006,0.0,True,False,2,0,25,0,0.0017589961644262075,0.113371194107458,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6815,1,145,0.25766491587273777,36.5975,36.5975,11.185099999999998,2.026299999999992,True,True,2,0,25,4,0.0,0.0,0.00040829391218721867,0.001703290967270732,0.1400412181392312,6.385147571563721e-06,1.4331890270113945e-05,4.2421044781804085e-05,0.14223067299462855
6815,2,220,0.3909276039339602,36.5975,36.5975,11.185099999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004153498448431492,0.0016987777780741453,0.13107119989581406,3.2850075513124466e-06,8.184928447008133e-06,0.0,0.13321242295205593
6815,3,338,0.59960370301269,36.5975,36.5975,11.185099999999998,0.0,False,False,2,2,25,4,0.0,0.0,0.00041673099622130394,0.0016577900387346745,0.20657235593535006,2.8049107640981674e-06,8.378177881240845e-06,0.0,0.2086747318971902
6815,4,433,0.7656224998645484,37.000600000000006,37.000600000000006,11.588200000000008,0.4031000000000091,True,True,2,0,25,4,0.0,0.0,0.0004181161057204008,0.0016685810405761003,0.16389997489750385,6.123213097453117e-06,7.528113201260567e-06,4.7323061153292656e-05,0.16606308985501528
6815,5,537,0.9477108910214156,37.398799999999994,37.398799999999994,11.986399999999996,0.39819999999998856,True,True,2,0,25,4,0.0,0.0,0.0004039141349494457,0.001661675050854683,0.17994508100673556,5.527865141630173e-06,7.479917258024216e-06,3.228103742003441e-05,0.18207183293998241
6815,6,644,1.1350983059965074,37.541,37.541,12.128599999999999,0.14220000000000255,True,True,2,0,25,4,0.0,0.0,0.0004075518809258938,0.0016748548950999975,0.185243678977713,5.627050995826721e-06,7.470836862921715e-06,3.096903674304485e-05,0.18738470203243196
6815,7,813,1.43093715980649,38.0362,38.0362,12.623800000000003,0.4952000000000041,True,True,2,0,25,4,0.0,0.0,0.00040855491533875465,0.0016609360463917255,0.2937096229288727,5.527865141630173e-06,7.676193490624428e-06,3.247801214456558e-05,0.29583928105421364
6815,8,1017,1.7880712249316275,38.075900000000004,38.075900000000004,12.663500000000006,0.0397000000000034,True,True,2,0,25,4,0.0,0.0,0.0004086899571120739,0.0016620790120214224,0.3550022328272462,5.467096343636513e-06,7.603084668517113e-06,3.171595744788647e-05,0.3571319319307804
6815,9,1186,2.084008260862902,39.0719,39.0719,13.659500000000001,0.9959999999999951,True,True,2,0,25,4,0.0,0.0,0.0004081518854945898,0.0016730991192162037,0.2937954009976238,5.595153197646141e-06,7.349066436290741e-06,3.080512396991253e-05,0.295934597030282
6815,10,1398,2.455400623846799,39.8449,39.8449,14.432500000000005,0.7730000000000032,True,True,2,0,25,4,0.0,0.0,0.00042316410690546036,0.001677695894613862,0.3692323099821806,5.661975592374802e-06,7.4980780482292175e-06,3.2502925023436546e-05,0.3713928589131683
6815,11,1666,2.9300265428610146,40.5123,40.5123,15.099900000000005,0.6674000000000007,True,True,2,0,25,4,0.0,0.0,0.0004076950717717409,0.001710405107587576,0.4724442281294614,7.338821887969971e-06,8.868984878063202e-06,4.7452980652451515e-05,0.4746416099369526
6815,12,1962,3.451280871871859,41.398,41.398,15.985600000000005,0.8856999999999999,True,True,2,0,25,4,0.0,0.0,0.00040241191163659096,0.001664901850745082,0.519105541985482,6.426125764846802e-06,8.95909033715725e-06,4.5634107664227486e-05,0.5212506281677634
6815,13,2131,3.7469787399750203,41.398,41.398,15.985600000000005,0.0,False,False,2,1,12,4,0.0,0.0,0.0004035669844597578,0.0016996399499475956,0.2935195751488209,2.5138724595308304e-06,7.733935490250587e-06,0.0,0.295648624189198
6815,14,2348,4.127056154888123,41.398,41.398,15.985600000000005,0.0,False,False,2,2,25,4,0.0,0.0,0.0004149889573454857,0.0016610410530120134,0.3779750659596175,2.4121254682540894e-06,7.5588468462228775e-06,0.0,0.3800756260752678
6815,15,2747,4.8254567079711705,41.398,41.398,15.985600000000005,0.0,False,False,2,3,25,4,0.0,0.0,0.0004170371685177088,0.0016548018902540207,0.696303035132587,2.325046807527542e-06,7.492024451494217e-06,0.0,0.6983991349115968
6815,16,2842,4.9919984738808125,41.495000000000005,41.495000000000005,16.082600000000006,0.09700000000000131,True,True,2,0,5,4,0.0,0.0,0.0004139658994972706,0.001656981185078621,0.16444186493754387,5.698995664715767e-06,7.613096386194229e-06,3.7627993151545525e-05,0.16657850611954927
