seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6469,0,63,0.0,40.4279,40.4279,1.7487000000000066,0.0,True,False,2,0,25,0,0.0012873071245849133,0.08378626895137131,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6469,1,142,0.19240834400989115,40.6045,40.6045,1.9253000000000071,0.17660000000000053,True,True,2,0,25,4,0.0,0.0,0.0004159619566053152,0.0012402089778333902,0.1052497518248856,5.88688999414444e-06,7.908092811703682e-06,3.333599306643009e-05,0.10696723498404026
6469,2,242,0.3281948890071362,40.8691,40.8691,2.1899000000000086,0.2646000000000015,True,True,2,0,25,4,0.0,0.0,0.0004151540342718363,0.00123541709035635,0.1340727279894054,5.917856469750404e-06,7.453141734004021e-06,3.235391341149807e-05,0.13578353100456297
6469,3,364,0.49307286483235657,41.0552,41.0552,2.3760000000000048,0.18609999999999616,True,True,2,0,25,4,0.0,0.0,0.0004210900515317917,0.0012324328999966383,0.163162938086316,5.825888365507126e-06,7.672933861613274e-06,3.201700747013092e-05,0.16487650107592344
6469,4,491,0.6653369008563459,41.213300000000004,41.213300000000004,2.5341000000000093,0.15810000000000457,True,True,2,0,25,4,0.0,0.0,0.0004155940841883421,0.0012309360317885876,0.17055547703057528,6.0568563640117645e-06,7.4480194598436356e-06,3.3122021704912186e-05,0.17226369213312864
6469,5,681,0.9227311280556023,41.3339,41.3339,2.6547000000000054,0.12059999999999604,True,True,2,0,25,4,0.0,0.0,0.00041562109254300594,0.0012337029911577702,0.25568238203413785,5.89410774409771e-06,7.385853677988052e-06,3.206683322787285e-05,0.2573916269466281
6469,6,889,1.2042292698752135,41.3765,41.3765,2.6973000000000056,0.04260000000000019,True,True,2,0,25,4,0.0,0.0,0.00041541806422173977,0.0012420290149748325,0.27977946191094816,5.905982106924057e-06,7.744180038571358e-06,3.206799738109112e-05,0.281497139018029
6469,7,1093,1.479892804985866,41.380700000000004,41.380700000000004,2.70150000000001,0.004200000000004422,True,True,2,0,25,4,0.0,0.0,0.0004153240006417036,0.0012287499848753214,0.27395766298286617,6.037065759301186e-06,7.461989298462868e-06,3.2708048820495605e-05,0.2756625232286751
6469,8,1336,1.8079703128896654,41.424,41.424,2.744800000000005,0.04329999999999501,True,True,2,0,25,4,0.0,0.0,0.00041423714719712734,0.0012295120395720005,0.32637218199670315,5.720183253288269e-06,7.742084562778473e-06,3.254110924899578e-05,0.32807626901194453
6469,9,1554,2.1041460658889264,41.5501,41.5501,2.870900000000006,0.126100000000001,True,True,2,0,25,4,0.0,0.0,0.000414891866967082,0.0012310219462960958,0.29446705197915435,6.357906386256218e-06,7.75395892560482e-06,3.5553937777876854e-05,0.2961780149489641
6469,10,2015,2.7304517589509487,41.602199999999996,41.602199999999996,2.923000000000002,0.052099999999995816,True,True,2,0,23,4,0.0,0.0,0.00043227989226579666,0.0012548149097710848,0.6245467949192971,8.16304236650467e-06,9.729992598295212e-06,5.199899896979332e-05,0.6263223581481725
6469,11,2211,2.9960350249893963,41.646899999999995,41.646899999999995,2.9677000000000007,0.04469999999999885,True,True,2,0,14,4,0.0,0.0,0.00042271101847290993,0.001292248023673892,0.26377132814377546,7.010065019130707e-06,9.02591273188591e-06,4.429393447935581e-05,0.26557256910018623
6469,12,2628,3.5591186359524727,41.67320000000001,41.67320000000001,2.994000000000014,0.026300000000013313,True,True,2,0,25,4,0.0,0.0,0.00042848801240324974,0.0012521010357886553,0.5613250981550664,6.134156137704849e-06,8.082948625087738e-06,3.981590270996094e-05,0.563076333142817
