h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,S_abastecimento,2
89a8ac8926bffff,T_transporte,2
89a8ac8926bffff,U_urbanidade,2
89a8ac8926fffff,S_abastecimento,1
89a8ac89347ffff,S_abastecimento,1
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6117ffff,U_urbanidade,1
89a8acc6137ffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc61abffff,S_abastecimento,2
89a8acc61b7ffff,U_urbanidade,1
89a8acc6817ffff,T_transporte,1
89a8acc681bffff,U_urbanidade,1
89a8acc6843ffff,U_urbanidade,1
89a8acc6853ffff,T_transporte,1
89a8acc685bffff,S_abastecimento,1
89a8acc6883ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6887ffff,T_transporte,1
89a8acc6893ffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68c7ffff,U_urbanidade,1
89a8acc68cfffff,T_transporte,2
89a8acc68d3ffff,T_transporte,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c17ffff,T_transporte,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c2bffff,T_transporte,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c4bffff,T_transporte,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c77ffff,U_urbanidade,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c87ffff,U_urbanidade,2
89a8acc6c8fffff,U_urbanidade,1
89a8acc6ca7ffff,T_transporte,1
89a8acc6cabffff,T_transporte,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb7ffff,T_transporte,1
89a8acc6cbbffff,U_urbanidade,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6cdbffff,S_abastecimento,2
89a8acc6d43ffff,T_transporte,1
89a8acc6d4bffff,T_transporte,1
89a8acc6d4fffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dcbffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,2
89a8acc6ddbffff,S_abastecimento,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,S_abastecimento,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e3bffff,S_abastecimento,3
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,U_urbanidade,2
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_abastecimento,1
89a8acc6e9bffff,U_urbanidade,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea3ffff,U_urbanidade,1
89a8acc6eb7ffff,T_transporte,1
