seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4332,11,578,1.3228865461423993,0.1751364268510256,33.01,28.577399999999997,29.2483,43.2902,13.057399999999994,0.0,False,3,25,0.009758377447724342,0.001995856873691082,0.06368718761950731,0.07546414155513048
4332,12,629,1.4390046279877424,0.40744038197939736,95.45,30.3154,31.779400000000003,43.2902,13.057399999999994,0.0,False,4,25,0.009916381910443306,0.001982675865292549,0.10418291389942169,0.11610579583793879
4332,13,744,1.6930437479168177,0.746135612639756,338.12,37.5554,40.823,43.2902,13.057399999999994,0.0,False,5,25,0.011707699857652187,0.002046952024102211,0.24023343343287706,0.25401092879474163
4332,14,791,1.7970443470403552,0.041814477455842325,5.99,28.100699999999996,28.7805,43.2902,13.057399999999994,0.0,False,6,25,0.00972023606300354,0.002076290547847748,0.09216895699501038,0.1039879061281681
4332,15,870,1.9693045960739255,0.4973092137095978,146.65,32.377399999999994,35.195,43.2902,13.057399999999994,0.0,False,7,25,0.009857520461082458,0.0020397258922457695,0.16032639611512423,0.17224730178713799
4332,16,930,2.099446236155927,0.4015693638227743,96.68,30.715500000000002,32.5299,43.2902,13.057399999999994,0.0,False,8,25,0.010198894888162613,0.0019090799614787102,0.11799812223762274,0.13012940157204866
4332,17,1067,2.395170914940536,0.7271989157947191,340.06,35.5923,39.841300000000004,43.2902,13.057399999999994,0.0,False,9,25,0.010377025231719017,0.0019392231479287148,0.28337137773633003,0.29571110010147095
4332,18,1103,2.4777564462274313,0.18167130440290657,30.34,29.2207,30.0226,43.2902,13.057399999999994,0.0,False,10,25,0.009837737306952477,0.002106413245201111,0.07060552760958672,0.08257244247943163
4332,19,1166,2.6158606968820095,0.4812362176007443,118.24,31.4878,33.0561,43.2902,13.057399999999994,0.0,False,11,25,0.009849616326391697,0.001977331005036831,0.12624101992696524,0.13809187430888414
4332,20,1256,2.815240439027548,0.7290110395123767,363.03,34.1716,37.6041,43.2902,13.057399999999994,0.0,False,12,25,0.01068925205618143,0.0020525017753243446,0.1866019619628787,0.19936661701649427
4332,21,1286,2.889247627928853,0.21017155172089685,37.78,28.7958,29.3624,43.2902,13.057399999999994,0.0,False,13,25,0.00983341969549656,0.002049804665148258,0.06200493033975363,0.07391179911792278
4332,22,1332,2.9952723095193505,0.3496388343608622,74.48,30.3658,31.883799999999997,43.2902,13.057399999999994,0.0,False,14,25,0.010042541660368443,0.002067280001938343,0.09387819934636354,0.10601227451115847
4332,23,1386,3.1189171317964792,0.03979931503086065,6.16,27.890300000000003,28.7346,43.2902,13.057399999999994,0.0,False,15,25,0.010027683340013027,0.0019195526838302612,0.11163480300456285,0.12360601220279932
4332,24,1437,3.2315751435235143,0.35883005959466185,82.02,29.7472,31.0156,43.2902,13.057399999999994,0.0,False,16,25,0.009703218005597591,0.0020576510578393936,0.10086074471473694,0.11264566518366337
4332,25,1521,3.415851928293705,0.7460465764094053,377.99,34.374,38.72,43.2902,13.057399999999994,0.0,False,17,25,0.01046836655586958,0.0020065568387508392,0.17176483385264874,0.18426430132240057
4332,26,1655,3.7019889298826456,0.7148060151495237,323.06,36.715599999999995,39.8009,43.2902,13.057399999999994,0.0,False,18,25,0.010493293404579163,0.0020086774602532387,0.27359595336019993,0.2861238047480583
4332,27,1700,3.8050270956009626,0.5865847106149971,215.05,32.1033,34.8702,43.2902,13.057399999999994,0.0,False,19,25,0.010282216593623161,0.0020349249243736267,0.09068370517343283,0.10302595794200897
4332,28,1744,3.9037047624588013,0.3633260880372702,79.51,29.951099999999997,31.5907,43.2902,13.057399999999994,0.0,False,20,25,0.01005537249147892,0.0019069472327828407,0.08667824044823647,0.09866417944431305
4332,29,1817,4.063664079643786,0.7065262784544356,291.38,36.3542,39.6695,43.2902,13.057399999999994,0.0,False,21,25,0.010187575593590736,0.0020999880507588387,0.14763499982655048,0.15994711685925722
4332,30,1863,4.16691704466939,0.23175663436706462,35.24,29.329700000000003,30.3423,43.2902,13.057399999999994,0.0,False,22,25,0.009779367595911026,0.0019403304904699326,0.09149875491857529,0.10324065946042538
4332,31,1899,4.249113783240318,0.18353484121474384,26.97,28.760800000000003,29.8741,43.2902,13.057399999999994,0.0,False,23,25,0.009847964160144329,0.0018956884741783142,0.07037116587162018,0.08213681913912296
4332,32,1956,4.374013303779066,0.3956495438358719,95.64,30.3889,31.820300000000003,43.2902,13.057399999999994,0.0,False,24,25,0.009976139292120934,0.0019762078300118446,0.11291118711233139,0.12488673627376556
4332,33,1991,4.458285036496818,0.13202618504942265,20.77,28.5087,29.1194,43.2902,13.057399999999994,0.0,False,25,25,0.009847779758274555,0.0020252251997590065,0.07233100943267345,0.08423099853098392
4332,34,2053,4.597910080105066,0.6126492323095009,218.93,32.554,35.1198,43.2902,13.057399999999994,0.0,False,26,25,0.010323603637516499,0.002113410271704197,0.127148668281734,0.13961097598075867
4332,35,2114,4.732437709346414,0.543250414119505,174.27,32.650999999999996,35.5965,43.2902,13.057399999999994,0.0,False,27,25,0.011130875907838345,0.001935550943017006,0.12142598815262318,0.1345153022557497
4332,36,2173,4.866265844553709,0.9672915754787675,819.8,35.8322,40.5831,43.2902,13.057399999999994,0.0,False,28,25,0.011183557100594044,0.002054058015346527,0.12055283039808273,0.13381519727408886
4332,37,2221,4.978607730939984,0.9862067387035172,964.69,34.9756,36.91,43.2902,13.057399999999994,0.0,False,29,25,0.011339960619807243,0.0021298453211784363,0.09883497189730406,0.11232834495604038
4332,38,2265,5.080725107342005,0.41622163573908477,99.05,30.7318,32.3305,43.2902,13.057399999999994,0.0,False,30,25,0.010077310726046562,0.0020326245576143265,0.08996910974383354,0.10210371110588312
4332,39,2342,5.250629256479442,0.5810381692347771,198.31,32.9337,36.5297,43.2902,13.057399999999994,0.0,False,31,25,0.010803330689668655,0.0021089697256684303,0.15695546381175518,0.16989076789468527
4332,40,2385,5.348775073885918,0.0009119380406750199,1.01,26.8923,27.4819,43.2902,13.057399999999994,0.0,False,32,25,0.009654411114752293,0.001991128548979759,0.086463981308043,0.09813313093036413
4332,41,2460,5.516483241692185,0.6161966240727351,227.83,33.3356,38.0676,43.2902,13.057399999999994,0.0,False,33,25,0.010279463604092598,0.002082914113998413,0.15524452086538076,0.16763082332909107
4332,42,2520,5.65122511703521,0.8667172670584922,470.14,37.6805,41.7449,43.2902,13.057399999999994,0.0,False,34,25,0.010622360743582249,0.0021314015612006187,0.1219506524503231,0.13472764287143946
4332,43,2576,5.776594498194754,0.9817608708768026,960.51,35.621700000000004,37.6075,43.2902,13.057399999999994,0.0,False,35,25,0.011921149678528309,0.002104629762470722,0.11128691397607327,0.12533854506909847
4332,44,2635,5.906583314761519,0.6234486250916733,243.84,33.7662,37.7416,43.2902,13.057399999999994,0.0,False,36,25,0.010727295652031898,0.001978076994419098,0.11724737007170916,0.12997687421739101
4332,45,2731,6.1098560420796275,0.5687929370320626,222.9,32.9003,36.2776,43.2902,13.057399999999994,0.0,False,37,25,0.01010152231901884,0.001983538269996643,0.19115273375064135,0.20326095633208752
4332,46,2763,6.185927538201213,0.11055727653355985,17.03,28.1684,28.8826,43.2902,13.057399999999994,0.0,False,38,25,0.009596106596291065,0.002021525055170059,0.06441636011004448,0.07605841755867004
4332,47,2848,6.377322550863028,0.5462039363789869,189.38,33.2388,35.8155,43.2902,13.057399999999994,0.0,False,39,25,0.010336868464946747,0.0020872950553894043,0.17893299832940102,0.19138159696012735
4332,48,2891,6.476207111030817,0.13599508292816131,19.41,28.422,29.1671,43.2902,13.057399999999994,0.0,False,40,25,0.010024981573224068,0.0020432155579328537,0.08678073529154062,0.09887206461280584
4332,49,2955,6.615435816347599,0.37541565790153286,87.28,30.420900000000003,32.0253,43.2902,13.057399999999994,0.0,False,41,25,0.009912721812725067,0.0020153913646936417,0.12726363074034452,0.13921628147363663
4332,50,3012,6.743189360946417,0.47728376319144217,119.19,31.378500000000003,33.7938,43.2902,13.057399999999994,0.0,False,42,25,0.009974018670618534,0.002009631134569645,0.11573343258351088,0.12774039804935455
4332,51,3068,6.868524326942861,0.9409017641837825,615.72,37.3596,40.7331,43.2902,13.057399999999994,0.0,False,43,25,0.011279290542006493,0.0020204540342092514,0.111931880004704,0.1252567023038864
4332,52,3201,7.152608010917902,0.7481500068281899,293.19,37.2025,38.6196,43.2902,13.057399999999994,0.0,False,44,25,0.010278617963194847,0.0018943771719932556,0.2718730326741934,0.28407052531838417
4332,53,3264,7.2938920967280865,0.33253685647022757,76.1,29.966199999999997,31.430200000000006,43.2902,13.057399999999994,0.0,False,45,25,0.009970946237444878,0.0020541585981845856,0.12920092418789864,0.14125271793454885
4332,54,3327,7.432504980824888,0.43213630541429804,111.33,32.172599999999996,34.60569999999999,43.2902,13.057399999999994,0.0,False,46,25,0.01022893562912941,0.002022002823650837,0.12630942277610302,0.13858371507376432
4332,55,3375,7.544557604007423,0.01228923194308873,2.91,27.706100000000003,28.2451,43.2902,13.057399999999994,0.0,False,47,25,0.009785356000065804,0.0020628031343221664,0.10016748961061239,0.11204009223729372
4332,56,3427,7.661674415692687,0.806906355942432,432.36,33.063900000000004,37.336600000000004,43.2902,13.057399999999994,0.0,False,48,25,0.010672321543097496,0.002048838883638382,0.10435939021408558,0.11710446048527956
4332,57,3491,7.8017383441329,0.49584888591855425,132.83,32.4512,36.1232,43.2902,13.057399999999994,0.0,False,49,25,0.010428857989609241,0.0019638119265437126,0.12763482239097357,0.14005083870142698
4332,58,3538,7.905741904862225,0.3578250811424367,89.61,29.9044,31.692600000000002,43.2902,13.057399999999994,0.0,False,50,25,0.010020490735769272,0.0019142767414450645,0.09203300811350346,0.10399181209504604
4332,59,3594,8.028173849917948,0.7657503253243008,370.67,33.7079,38.6536,43.2902,13.057399999999994,0.0,False,51,25,0.010453997179865837,0.00196845643222332,0.10996883828192949,0.1224175551906228
4332,60,3674,8.20090818963945,0.893304351552424,558.2,35.128800000000005,40.1871,43.2902,13.057399999999994,0.0,False,52,25,0.010568128898739815,0.0019062003120779991,0.1602243296802044,0.1727213067933917
4332,61,3709,8.280830162577331,0.05087070369072055,6.23,27.9576,28.678800000000003,43.2902,13.057399999999994,0.0,False,53,25,0.009480946697294712,0.0019539054483175278,0.06839276850223541,0.07985034584999084
4332,62,3739,8.354502134025097,0.07141163780400206,10.4,28.058899999999998,28.670899999999996,43.2902,13.057399999999994,0.0,False,54,25,0.009614026173949242,0.0021647103130817413,0.06185408402234316,0.07365835830569267
4332,63,3793,8.480412107892334,0.6281784720177548,256.33,33.2332,36.0939,43.2902,13.057399999999994,0.0,False,55,25,0.010432764887809753,0.002046414650976658,0.11337374430149794,0.1258772574365139
4332,64,3827,8.559762120246887,0.09884842153839135,15.58,28.187099999999994,28.721000000000004,43.2902,13.057399999999994,0.0,False,56,25,0.010426227934658527,0.002030694857239723,0.06685562245547771,0.07933663111180067
4332,65,3872,8.663320044986904,0.2748115800776999,51.09,29.9325,31.484299999999998,43.2902,13.057399999999994,0.0,False,57,25,0.009986964985728264,0.0020811110734939575,0.09145340044051409,0.1035456657409668
4332,66,3914,8.75975265353918,0.46158210950540923,122.86,30.636599999999994,32.4549,43.2902,13.057399999999994,0.0,False,58,25,0.010193690657615662,0.002054823562502861,0.08414497319608927,0.09641770459711552
4332,67,3959,8.862018285319209,0.2112242447488809,36.99,28.914299999999997,29.482300000000002,43.2902,13.057399999999994,0.0,False,59,25,0.009781819768249989,0.0020610690116882324,0.09038535784929991,0.10225282981991768
4332,68,4008,8.972569529898465,0.4234758264151619,116.14,31.1762,33.4587,43.2902,13.057399999999994,0.0,False,60,25,0.009906820021569729,0.0020066630095243454,0.09859378263354301,0.11053732968866825
4332,69,4065,9.101178559474647,0.3045226479237332,62.53,29.216100000000004,30.431,43.2902,13.057399999999994,0.0,False,61,25,0.009799441322684288,0.0020503373816609383,0.11672112345695496,0.12859596963971853
4332,70,4108,9.201118701137602,0.33908735951670466,70.04,30.1138,31.3149,43.2902,13.057399999999994,0.0,False,62,25,0.010017314925789833,0.0020512426272034645,0.08783414959907532,0.09992678090929985
4332,71,4163,9.329637489281595,0.9565507875668844,683.63,35.709,40.2727,43.2902,13.057399999999994,0.0,False,63,25,0.011317748576402664,0.002045232802629471,0.11506687104701996,0.12845244724303484
4332,72,4212,9.441329683177173,0.9826805629725552,982.54,35.20440000000001,36.8461,43.2902,13.057399999999994,0.0,False,64,25,0.011499108746647835,0.0020895032212138176,0.09806724078953266,0.1116789598017931
4332,73,4291,9.60997364204377,0.48104797487381645,131.07,32.1292,34.5051,43.2902,13.057399999999994,0.0,False,65,25,0.009978930465877056,0.001989135518670082,0.15662162005901337,0.16861412394791842
4332,74,4351,9.748513826169074,0.8387164902314768,498.92,34.5117,37.8896,43.2902,13.057399999999994,0.0,False,66,25,0.01084072608500719,0.002098776400089264,0.12556229531764984,0.13852709252387285
4332,75,4391,9.838148901239038,0.1361647681149465,20.8,28.3852,29.034399999999998,43.2902,13.057399999999994,0.0,False,67,25,0.009878971613943577,0.001883828081190586,0.07783287111669779,0.08962144423276186
4332,76,4481,10.036717447452247,0.6516133287256106,225.9,33.9454,36.7007,43.2902,13.057399999999994,0.0,False,68,25,0.010429173707962036,0.0020093154162168503,0.18609187472611666,0.19855536334216595
4332,77,4561,10.216188417747617,0.6789108456555196,286.08,35.3608,39.444500000000005,43.2902,13.057399999999994,0.0,False,69,25,0.010650298558175564,0.002066667191684246,0.1667163111269474,0.1794580826535821
4332,78,4622,10.349866945296526,0.9254912578413921,655.34,35.733000000000004,38.4394,43.2902,13.057399999999994,0.0,False,70,25,0.010861399583518505,0.0020221127197146416,0.12075323611497879,0.1336636682972312
4332,79,4665,10.449824722483754,0.284529699360037,53.14,29.716700000000003,30.899400000000004,43.2902,13.057399999999994,0.0,False,71,25,0.01000712439417839,0.0022330768406391144,0.08768102806061506,0.09994557034224272
4332,80,4708,10.548050308600068,0.24031281678432626,44.35,29.141400000000004,30.2404,43.2902,13.057399999999994,0.0,False,72,25,0.009905817918479443,0.0020576780661940575,0.08622608240693808,0.09821308963000774
4332,81,4754,10.650799620896578,0.22836076256542248,39.22,28.5346,29.0559,43.2902,13.057399999999994,0.0,False,73,25,0.009861396625638008,0.0020516887307167053,0.09073380380868912,0.10267088934779167
4332,82,4879,10.917858555912971,0.7809677326442541,415.6,38.0151,42.829,43.2902,13.057399999999994,0.0,False,74,25,0.010525013320147991,0.002001337707042694,0.2544950917363167,0.2670457437634468
4332,83,4940,11.056397702544928,0.7139507190828315,312.09,33.484700000000004,36.4313,43.2902,13.057399999999994,0.0,False,75,25,0.010411468334496021,0.0020319269970059395,0.12604493740946054,0.13851061277091503
4332,84,4979,11.143951611593366,0.11486183064718603,18.06,28.3164,29.1092,43.2902,13.057399999999994,0.0,False,76,25,0.009421076625585556,0.0020595593377947807,0.07603407464921474,0.08754027262330055
4332,85,5016,11.228285916149616,0.11921998997717764,17.26,28.4222,29.0553,43.2902,13.057399999999994,0.0,False,77,25,0.009727755561470985,0.0020523350685834885,0.07251652050763369,0.08432051725685596
4332,86,5145,11.513213345780969,0.7424359127210496,362.49,35.402100000000004,40.768899999999995,43.2902,13.057399999999994,0.0,False,78,25,0.010258310474455357,0.0022008689120411873,0.27243197057396173,0.2849148027598858
4332,87,5205,11.65149505622685,0.37745223745479195,93.09,30.699800000000003,32.7555,43.2902,13.057399999999994,0.0,False,79,25,0.010348113253712654,0.0021111611276865005,0.12578506860882044,0.13826887775212526
4332,88,5265,11.784798169508576,0.4608711135339042,120.33,32.0248,34.3574,43.2902,13.057399999999994,0.0,False,80,25,0.01008301880210638,0.002027798444032669,0.1211549136787653,0.13328900188207626
