seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,51,3741,4.9154351959005,0.06749376888305314,5.42,23.1812,24.1116,32.8683,10.115699999999997,0.0,False,19,25,0.010482718236744404,0.0010421453043818474,0.048866407945752144,0.06041205674409866
3801,52,3806,4.997669525444508,0.24001605532946468,40.7,24.9413,26.312500000000004,32.8683,10.115699999999997,0.0,False,20,25,0.010563734918832779,0.001057896763086319,0.0705797104164958,0.08222228195518255
3801,53,3912,5.130545694380999,0.3394242617095161,68.48,25.3768,27.634999999999998,32.8683,10.115699999999997,0.0,False,21,25,0.010769883170723915,0.00104538444429636,0.12101105879992247,0.1328496728092432
3801,54,3973,5.209912174381316,0.7115554340643027,354.74,26.2031,28.509499999999996,32.8683,10.115699999999997,0.0,False,22,25,0.011510130949318409,0.0010569971054792404,0.06676543690264225,0.07935335300862789
3801,55,4043,5.301111861132085,0.5946272949325112,249.75,25.005499999999998,26.2059,32.8683,10.115699999999997,0.0,False,23,25,0.011316086165606976,0.0010360097512602806,0.07881609164178371,0.09118920937180519
3801,56,4122,5.4036644753068686,0.5934905605942793,265.18,27.7964,29.881500000000003,32.8683,10.115699999999997,0.0,False,24,25,0.011307469569146633,0.001109887845814228,0.09010122623294592,0.10254052560776472
3801,57,4189,5.492612550035119,0.8963629333361317,665.09,27.239199999999997,29.236299999999996,32.8683,10.115699999999997,0.0,False,25,25,0.011633294634521008,0.0010074805468320847,0.07627332024276257,0.08893552701920271
3801,58,4271,5.5980414636433125,0.5514550618292825,182.65,26.8508,29.944200000000002,32.8683,10.115699999999997,0.0,False,26,25,0.011074218899011612,0.0010190177708864212,0.09330245107412338,0.10541677940636873
3801,59,4395,5.750284564681351,0.5151136652136706,167.32,27.013199999999998,28.5464,32.8683,10.115699999999997,0.0,False,27,25,0.011007069610059261,0.0010398821905255318,0.14016213174909353,0.15222943015396595
3801,60,4485,5.8648817194625735,0.034889198800116206,2.08,23.794000000000004,24.027100000000004,32.8683,10.115699999999997,0.0,False,28,25,0.010681748390197754,0.0011029858142137527,0.10278080310672522,0.11458609625697136
3801,61,4525,5.920458937063813,0.044981818747669045,3.02,23.6786,24.181799999999996,32.8683,10.115699999999997,0.0,False,29,25,0.01044455636292696,0.0010273931547999382,0.04402576666325331,0.05551768932491541
3801,62,4591,6.005980611778796,0.0371016499386837,2.16,23.8324,24.021900000000002,32.8683,10.115699999999997,0.0,False,30,25,0.010514521040022373,0.00106844212859869,0.07390750758349895,0.08551072794944048
3801,63,4694,6.135899558663368,0.24463613485841662,38.58,24.0935,24.987700000000004,32.8683,10.115699999999997,0.0,False,31,25,0.01104589644819498,0.001094302162528038,0.11773090530186892,0.1298925681039691
3801,64,4823,6.295949839986861,0.3971846512872138,103.58,26.3086,28.2283,32.8683,10.115699999999997,0.0,False,32,25,0.01096922717988491,0.0010076556354761124,0.14803984202444553,0.16003812290728092
3801,65,4888,6.380312428809702,0.3356851234736131,69.33,24.4063,25.954,32.8683,10.115699999999997,0.0,False,33,25,0.010865326039493084,0.000987187959253788,0.07247544545680285,0.08435018453747034
3801,66,4952,6.465144134126604,0.7315433664475954,437.27,29.7784,31.7371,32.8683,10.115699999999997,0.0,False,34,25,0.011386281810700893,0.0010932506993412971,0.07231918815523386,0.08481998182833195
3801,67,5044,6.579390243627131,0.43247328163461074,123.77,26.655800000000006,28.7194,32.8683,10.115699999999997,0.0,False,35,25,0.010687163099646568,0.0010704407468438148,0.10245596896857023,0.11423431802541018
3801,68,5113,6.6668978137895465,0.5449638742455121,195.7,28.185100000000002,30.8957,32.8683,10.115699999999997,0.0,False,36,25,0.01108488067984581,0.0010410025715827942,0.0753503181040287,0.08749584294855595
3801,69,5165,6.738905793987215,0.9892397303004125,1098.64,27.643399999999996,28.533500000000004,32.8683,10.115699999999997,0.0,False,37,25,0.012481302954256535,0.001075124368071556,0.0584214199334383,0.07199732586741447
3801,70,5262,6.859583086334169,0.36837389037961155,93.4,25.0283,26.201999999999998,32.8683,10.115699999999997,0.0,False,38,25,0.01087230071425438,0.0010395785793662071,0.1087320651859045,0.12066525686532259
3801,71,5377,6.999757682904601,0.4338097495208171,121.91,26.303200000000004,27.973,32.8683,10.115699999999997,0.0,False,39,25,0.010789033956825733,0.0010415464639663696,0.1282532224431634,0.1401040218770504
3801,72,5444,7.0872170543298125,0.5425379105714926,177.59,26.257,28.757499999999997,32.8683,10.115699999999997,0.0,False,40,25,0.011010372079908848,0.0010341452434659004,0.07538138795644045,0.08744745049625635
3801,73,5576,7.2485489677637815,0.4926865637771881,138.97,26.886899999999997,28.672900000000002,32.8683,10.115699999999997,0.0,False,41,25,0.010875099338591099,0.0009866263717412949,0.1494215214625001,0.16130486968904734
3801,74,5640,7.333562891930342,0.22701900646883533,37.98,23.732,24.9798,32.8683,10.115699999999997,0.0,False,42,25,0.011038891971111298,0.0010839542374014854,0.0728590339422226,0.08500196505337954
3801,75,5740,7.459000715054572,0.30659693702257873,61.98,26.319500000000005,27.7658,32.8683,10.115699999999997,0.0,False,43,25,0.010711285285651684,0.001029040664434433,0.11366439145058393,0.1254258258268237
3801,76,5809,7.54743143543601,0.4118236673009519,100.38,25.3251,27.8289,32.8683,10.115699999999997,0.0,False,44,25,0.010859145782887936,0.0010329894721508026,0.07650605496019125,0.08841913845390081
3801,77,5894,7.656588802114129,0.9591973108166909,945.23,27.008499999999998,29.8019,32.8683,10.115699999999997,0.0,False,45,25,0.012159409001469612,0.0010404083877801895,0.09592357743531466,0.10914537124335766
3801,78,5978,7.762889415025711,0.6569966865904378,320.6,30.223000000000003,31.591700000000003,32.8683,10.115699999999997,0.0,False,46,25,0.011321336962282658,0.0011382577940821648,0.09378539118915796,0.10626640636473894
3801,79,6060,7.86485446151346,0.581297307995389,223.15,27.5649,30.6988,32.8683,10.115699999999997,0.0,False,47,25,0.011707879602909088,0.0010848864912986755,0.08914174605160952,0.10195410624146461
3801,80,6155,7.983458978123963,0.2752939556417895,47.83,24.509400000000007,26.468900000000005,32.8683,10.115699999999997,0.0,False,48,25,0.010738628916442394,0.0010598478838801384,0.10677331127226353,0.11859225481748581
3801,81,6237,8.086056938394904,0.08110365230260164,7.5,23.347,23.944300000000002,32.8683,10.115699999999997,0.0,False,49,25,0.010599167086184025,0.0010394668206572533,0.09087598323822021,0.10253524500876665
3801,82,6313,8.18376951199025,0.12659750830627647,11.18,23.976,25.262300000000003,32.8683,10.115699999999997,0.0,False,50,25,0.01055816188454628,0.0011345436796545982,0.0859895572066307,0.09770194627344608
3801,83,6427,8.323503819294274,0.4629604543801975,131.93,26.949700000000004,30.0616,32.8683,10.115699999999997,0.0,False,51,25,0.010819106362760067,0.0010507823899388313,0.12781509570777416,0.13970607426017523
3801,84,6485,8.40179773978889,0.9671274667523826,958.04,26.304700000000004,29.377000000000002,32.8683,10.115699999999997,0.0,False,52,25,0.01228693500161171,0.00106719508767128,0.06490637548267841,0.07828215509653091
3801,85,6537,8.473243469372392,0.839191815977813,537.27,29.505699999999997,31.5995,32.8683,10.115699999999997,0.0,False,53,25,0.011519932188093662,0.0010148938745260239,0.05887750815600157,0.0714339530095458
3801,86,6579,8.53212169650942,0.06803507548775822,5.37,23.3196,23.8932,32.8683,10.115699999999997,0.0,False,54,25,0.010613696649670601,0.0010356036946177483,0.04719553980976343,0.05886628478765488
3801,87,6622,8.591671423055232,0.11553229640155771,8.18,22.9208,23.735300000000002,32.8683,10.115699999999997,0.0,False,55,25,0.010460618883371353,0.0010236790403723717,0.04803198482841253,0.059537436813116074
3801,88,6679,8.66755123436451,0.9379585079844973,874.12,26.655,27.6953,32.8683,10.115699999999997,0.0,False,56,25,0.012131892144680023,0.0010494096204638481,0.06266615074127913,0.0758683392778039
3801,89,6766,8.778429278172553,0.7333989560673939,412.28,30.3966,32.317800000000005,32.8683,10.115699999999997,0.0,False,57,25,0.011354083195328712,0.00103024672716856,0.09846021607518196,0.1108666630461812
3801,90,6814,8.84502023179084,0.8584278857789178,567.76,28.931800000000003,31.448100000000004,32.8683,10.115699999999997,0.0,False,58,25,0.011476370505988598,0.001071789301931858,0.05400982964783907,0.06657913513481617
3801,91,6868,8.918863140977919,0.96302576457487,959.43,26.248299999999997,28.2136,32.8683,10.115699999999997,0.0,False,59,25,0.012103350833058357,0.001008104532957077,0.06065001618117094,0.07378093805164099
3801,92,6912,8.98160159215331,0.904989515474928,696.93,26.788700000000006,29.183400000000006,32.8683,10.115699999999997,0.0,False,60,25,0.01199942734092474,0.00102216936647892,0.04968666471540928,0.06272785924375057
3801,93,6967,9.056892795488238,0.7511362464421442,435.46,27.841699999999996,29.1888,32.8683,10.115699999999997,0.0,False,61,25,0.0117082130163908,0.0010759634897112846,0.062457840889692307,0.07526509463787079
3801,94,7032,9.139129308052361,0.36544418887174257,81.52,24.464499999999997,26.3755,32.8683,10.115699999999997,0.0,False,62,25,0.010752679780125618,0.0010967254638671875,0.0703503992408514,0.08222032804042101
3801,95,7085,9.21243388298899,0.970125457285041,992.48,26.241100000000003,27.3476,32.8683,10.115699999999997,0.0,False,63,25,0.012188153341412544,0.0010486515238881111,0.0600372850894928,0.07329375203698874
3801,96,7186,9.340153075754642,0.36992025661596317,93.37,26.3956,28.428200000000004,32.8683,10.115699999999997,0.0,False,64,25,0.0112083051353693,0.0011024735867977142,0.1153749106451869,0.12770701199769974
3801,97,7280,9.45837234146893,0.6284813307871923,283.2,28.310999999999996,30.537099999999995,32.8683,10.115699999999997,0.0,False,65,25,0.01128732692450285,0.0010938569903373718,0.10580471903085709,0.11820762138813734
3801,98,7363,9.564722517505288,0.2876620825089269,52.59,24.7883,26.421999999999997,32.8683,10.115699999999997,0.0,False,66,25,0.010739962570369244,0.001045827753841877,0.09453159384429455,0.10633791889995337
3801,99,7423,9.64481334015727,0.8085979765735446,504.77,29.1164,30.7593,32.8683,10.115699999999997,0.0,False,67,25,0.011552756652235985,0.0010228604078292847,0.06748051103204489,0.08007792476564646
3801,100,7491,9.734182382002473,0.7153145578378943,422.48,26.9737,29.0784,32.8683,10.115699999999997,0.0,False,68,25,0.011417687870562077,0.001039360649883747,0.07687879260629416,0.08935703337192535
3801,101,7607,9.878570388071239,0.34863996335307823,72.73,25.4358,27.023400000000002,32.8683,10.115699999999997,0.0,False,69,25,0.010982108302414417,0.0010940814390778542,0.132230325601995,0.1443273788318038
3801,102,7698,9.99298475869,0.21845517536364267,33.74,24.565999999999995,25.5672,32.8683,10.115699999999997,0.0,False,70,25,0.010643770918250084,0.0010749241337180138,0.10266127903014421,0.11440178472548723
3801,103,7761,10.075481083244085,0.09803963714738273,6.86,23.602700000000006,24.2483,32.8683,10.115699999999997,0.0,False,71,25,0.010409031994640827,0.001081547699868679,0.07095697522163391,0.08246929571032524
3801,104,7813,10.145188090391457,0.7028475834431479,369.71,26.7402,28.677099999999996,32.8683,10.115699999999997,0.0,False,72,25,0.011365349404513836,0.0010627303272485733,0.057243917137384415,0.06969449669122696
3801,105,7893,10.247568314895034,0.3266378168193469,72.14,24.8535,26.3238,32.8683,10.115699999999997,0.0,False,73,25,0.010617660358548164,0.0010910620912909508,0.0906376987695694,0.10236770752817392
3801,106,7983,10.361219215206802,0.030690495906231297,2.07,23.811300000000003,24.0294,32.8683,10.115699999999997,0.0,False,74,25,0.01070058811455965,0.0010413657873868942,0.1018756739795208,0.1136387474834919
3801,107,8142,10.555112386122346,0.38560058494390237,90.66,26.9163,28.791499999999996,32.8683,10.115699999999997,0.0,False,75,25,0.010712893679738045,0.0010529439896345139,0.1820945106446743,0.19388134498149157
3801,108,8235,10.668174694292247,0.33136673006913997,68.86,25.653,28.2181,32.8683,10.115699999999997,0.0,False,76,25,0.010650010779500008,0.0010519111528992653,0.10132656991481781,0.11305003799498081
3801,109,8324,10.780285313725471,0.15083526060716035,19.94,23.7055,25.146800000000002,32.8683,10.115699999999997,0.0,False,77,25,0.010665716603398323,0.0010418258607387543,0.10036764107644558,0.11209838651120663
3801,110,8387,10.860353575088084,0.7175760223435481,404.34,27.9808,29.6109,32.8683,10.115699999999997,0.0,False,78,25,0.01106464583426714,0.0010272637009620667,0.06794371735304594,0.08005510549992323
3801,111,8444,10.933816420845687,0.05325660311604752,3.43,23.6282,23.9588,32.8683,10.115699999999997,0.0,False,79,25,0.010478568263351917,0.001081579364836216,0.06182996742427349,0.07340903952717781
3801,112,8509,11.01897488720715,0.4445638314837518,108.44,25.044800000000002,26.325100000000003,32.8683,10.115699999999997,0.0,False,80,25,0.010880564339458942,0.0010184068232774734,0.07322896737605333,0.08514820039272308
