h3_id,dimension,quantity
89a8ac8922fffff,T_transporte,1
89a8ac8926bffff,U_urbanidade,1
89a8ac8926fffff,T_transporte,1
89a8ac8926fffff,U_urbanidade,1
89a8ac89343ffff,U_urbanidade,1
89a8ac89347ffff,S_abastecimento,1
89a8ac8934bffff,T_transporte,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89353ffff,U_urbanidade,1
89a8ac8935bffff,S_abastecimento,1
89a8acc6107ffff,U_urbanidade,1
89a8acc611bffff,S_lazer,1
89a8acc613bffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,2
89a8acc6163ffff,S_saude,1
89a8acc6163ffff,U_urbanidade,2
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6177ffff,T_transporte,1
89a8acc61a7ffff,T_transporte,1
89a8acc61abffff,U_urbanidade,1
89a8acc61afffff,T_transporte,1
89a8acc61bbffff,T_transporte,1
89a8acc6803ffff,U_urbanidade,1
89a8acc6817ffff,U_urbanidade,1
89a8acc6853ffff,T_transporte,1
89a8acc6853ffff,U_urbanidade,1
89a8acc6857ffff,U_urbanidade,1
89a8acc6893ffff,S_abastecimento,1
89a8acc689bffff,U_urbanidade,1
89a8acc68b3ffff,S_abastecimento,1
89a8acc68bbffff,S_abastecimento,1
89a8acc68cfffff,T_transporte,1
89a8acc68d7ffff,S_abastecimento,1
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6a9bffff,T_transporte,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c07ffff,T_transporte,1
89a8acc6c1bffff,T_transporte,1
89a8acc6c2fffff,S_lazer,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c37ffff,S_abastecimento,2
89a8acc6c3bffff,S_saude,1
89a8acc6c3bffff,T_transporte,1
89a8acc6c43ffff,S_lazer,1
89a8acc6c4fffff,T_transporte,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c57ffff,U_urbanidade,1
89a8acc6c6fffff,T_transporte,1
89a8acc6c77ffff,S_lazer,1
89a8acc6c77ffff,U_urbanidade,1
89a8acc6c7bffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,1
89a8acc6c8fffff,S_abastecimento,2
89a8acc6cabffff,U_urbanidade,1
89a8acc6cafffff,S_abastecimento,1
89a8acc6cb7ffff,U_urbanidade,1
89a8acc6cc3ffff,S_saude,1
89a8acc6cc7ffff,S_lazer,1
89a8acc6ccbffff,S_abastecimento,1
89a8acc6ccfffff,S_abastecimento,1
89a8acc6cd7ffff,S_abastecimento,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,S_lazer,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d53ffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,S_abastecimento,1
89a8acc6e0fffff,T_transporte,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e73ffff,S_lazer,1
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e8bffff,U_urbanidade,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e97ffff,S_servicos,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6e9bffff,S_lazer,2
89a8acc6ea3ffff,S_saude,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,1
89a8acc6eafffff,S_abastecimento,2
89a8acc6eb7ffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ebbffff,U_urbanidade,1
