h3_id,dimension,quantity
89a8100c087ffff,U_urbanidade,2
89a8100c0cbffff,U_urbanidade,2
89a8100c0d3ffff,S_educacao,1
89a8100c41bffff,S_educacao,1
89a8100c427ffff,U_urbanidade,1
89a8100c42fffff,U_urbanidade,1
89a8100c437ffff,U_urbanidade,1
89a8100c447ffff,S_abastecimento,1
89a8100c447ffff,S_educacao,1
89a8100c44fffff,S_educacao,1
89a8100c453ffff,S_educacao,1
89a8100c457ffff,S_abastecimento,1
89a8100c457ffff,S_educacao,2
89a8100c45bffff,U_urbanidade,1
89a8100c473ffff,U_urbanidade,1
89a8100c477ffff,U_urbanidade,1
89a8100c48fffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c4afffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,S_educacao,2
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,1
89a8100c557ffff,S_educacao,1
89a8100c58bffff,U_urbanidade,3
89a8100c593ffff,U_urbanidade,1
89a8100c597ffff,U_urbanidade,1
89a8100c59bffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,2
89a8100c5dbffff,U_urbanidade,1
89a8100c6a7ffff,U_urbanidade,1
89a8100c6b3ffff,U_urbanidade,2
89a8100c6b7ffff,U_urbanidade,1
89a8100e207ffff,U_urbanidade,1
89a8100e20bffff,U_urbanidade,1
89a8100e223ffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,2
89a8100e22bffff,U_urbanidade,1
89a8100e233ffff,U_urbanidade,3
89a8100e23bffff,U_urbanidade,1
89a8100e24bffff,U_urbanidade,2
89a8100e267ffff,U_urbanidade,3
89a8100e26bffff,U_urbanidade,3
89a8100e273ffff,S_educacao,2
89a8100e273ffff,U_urbanidade,1
89a8100e277ffff,U_urbanidade,1
89a8100e303ffff,U_urbanidade,1
89a8100e307ffff,U_urbanidade,1
89a8100e32bffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e34bffff,U_urbanidade,1
89a8100e357ffff,U_urbanidade,3
89a8100e363ffff,U_urbanidade,1
89a8100e36bffff,S_educacao,1
89a8100e36bffff,U_urbanidade,2
89a8100e373ffff,S_educacao,2
89a8100e373ffff,U_urbanidade,1
89a8100e37bffff,U_urbanidade,1
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,2
89a8100e38fffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,1
89a8100e3c3ffff,U_urbanidade,2
89a8100e3cbffff,U_urbanidade,1
89a8100e3d3ffff,U_urbanidade,1
89a8100f127ffff,U_urbanidade,1
89a8100f137ffff,U_urbanidade,1
89a8100f1a3ffff,U_urbanidade,2
89a8100f1a7ffff,S_educacao,2
89a8100f1a7ffff,U_urbanidade,1
89a8100f1afffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,1
