seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2767,0,45,0.0,32.0008,32.0008,6.5884,0.0,True,False,2,0,25,0,0.0017297491431236267,0.07811156800016761,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2767,1,127,0.22588530601933599,32.9441,32.9441,7.531700000000001,0.9433000000000007,True,True,2,0,25,4,0.0,0.0,0.00041418103501200676,0.0017020001541823149,0.14355017594061792,7.431022822856903e-06,8.600996807217598e-06,4.319101572036743e-05,0.1457403430249542
2767,2,269,0.47765942802652717,36.53229999999999,36.53229999999999,11.119899999999994,3.5881999999999934,True,True,2,0,25,4,0.0,0.0,0.00040679587982594967,0.0017131599597632885,0.24957914114929736,5.798880010843277e-06,7.648952305316925e-06,3.475416451692581e-05,0.25176266697235405
2767,3,431,0.7622366019058973,37.74329999999999,37.74329999999999,12.330899999999993,1.2109999999999985,True,True,2,0,25,4,0.0,0.0,0.00040883105248212814,0.0016661698464304209,0.2824371689930558,6.8480148911476135e-06,7.746974006295204e-06,3.1621893867850304e-05,0.2845728970132768
2767,4,629,1.1097607049159706,39.2543,39.2543,13.841900000000003,1.51100000000001,True,True,2,0,25,4,0.0,0.0,0.00040962290950119495,0.001675762003287673,0.3453778070397675,5.743931978940964e-06,7.359078153967857e-06,3.229686990380287e-05,0.3475230790209025
2767,5,919,1.6181852619629353,39.852399999999996,39.852399999999996,14.439999999999998,0.5980999999999952,True,True,2,0,25,4,0.0,0.0,0.00040855398401618004,0.001677017193287611,0.5062780471052974,5.757901817560196e-06,7.438007742166519e-06,3.1023984774947166e-05,0.5084221551660448
2767,6,1213,2.1347610719967633,40.537,40.537,15.124600000000001,0.6846000000000032,True,True,2,0,25,4,0.0,0.0,0.0004096620250493288,0.0016752379015088081,0.514431589981541,5.599111318588257e-06,7.5928401201963425e-06,3.0972063541412354e-05,0.5165745520498604
2767,7,1430,2.5189030698966235,40.537,40.537,15.124600000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.0004090080037713051,0.0016780190635472536,0.3819970809854567,3.2319221645593643e-06,9.16607677936554e-06,0.0,0.3841120549477637
2767,8,1671,2.947031986899674,40.825,40.825,15.412600000000005,0.2880000000000038,True,True,2,0,25,4,0.0,0.0,0.00041043898090720177,0.001699172891676426,0.4259840890299529,7.006106898188591e-06,9.627081453800201e-06,4.901294596493244e-05,0.42817702190950513
2767,9,1895,3.3403020969126374,40.8429,40.8429,15.430500000000002,0.017899999999997362,True,True,2,0,16,4,0.0,0.0,0.00040049804374575615,0.0016944010276347399,0.39109229599125683,6.041955202817917e-06,8.06502066552639e-06,3.420491702854633e-05,0.3932515818160027
2767,10,2194,3.866164844017476,40.878699999999995,40.878699999999995,15.466299999999997,0.035799999999994725,True,True,2,0,14,4,0.0,0.0,0.00040499400347471237,0.0016677069943398237,0.5237262709997594,5.566049367189407e-06,7.329974323511124e-06,3.257906064391136e-05,0.5258589510340244
