seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7735,56,13482,18.91046733991243,51.2746,51.2746,1.7256999999999962,0.00280000000000058,True,True,2,0,17,4,0.0,0.0,0.0002969680353999138,0.001297932118177414,0.6877480300609022,8.2461629062891e-06,1.0775867849588394e-05,5.4915901273489e-05,0.6894358438439667
7735,57,13603,19.0695954549592,51.276700000000005,51.276700000000005,1.727800000000002,0.002100000000005764,True,True,2,0,5,4,0.0,0.0,0.0004216970410197973,0.0016825150232762098,0.15693013998679817,8.143950253725052e-06,1.2208009138703346e-05,6.436207331717014e-05,0.15913700591772795
7735,58,13884,19.51604121294804,51.2769,51.2769,1.7279999999999944,0.00019999999999242846,True,True,2,0,11,4,0.0,0.0,0.0002651361282914877,0.0010995599441230297,0.444976364960894,7.773051038384438e-06,9.71183180809021e-06,5.285581573843956e-05,0.44643005705438554
7735,59,14130,19.93070365092717,51.2769,51.2769,1.7279999999999944,0.0,False,False,2,1,9,4,0.0,0.0,0.0004297858104109764,0.001665669959038496,0.41248025209642947,4.372093826532364e-06,1.1787982657551765e-05,0.0,0.41461070301011205
7735,60,14760,20.847372518852353,51.2868,51.2868,1.7378999999999962,0.009900000000001796,True,True,2,0,24,4,0.0,0.0,0.00024709803983569145,0.001044203992933035,0.9153357138857245,8.71601514518261e-06,1.3509998098015785e-05,6.827502511441708e-05,0.9167364540044218
7735,61,15127,21.38106640893966,51.2868,51.2868,1.7378999999999962,0.0,False,False,2,1,20,4,0.0,0.0,0.00031273486092686653,0.001269940985366702,0.5320037319324911,3.941124305129051e-06,1.2801028788089752e-05,0.0,0.5336231591645628
7735,62,15287,21.606550809927285,51.2868,51.2868,1.7378999999999962,0.0,False,False,2,2,5,4,0.0,0.0,0.00029965885914862156,0.0012399808038026094,0.2239066199399531,3.6349520087242126e-06,1.2418953701853752e-05,0.0,0.2254821469541639
7735,63,15485,21.909464586991817,51.2868,51.2868,1.7378999999999962,0.0,False,False,2,3,9,4,0.0,0.0,0.000294246943667531,0.0012425659224390984,0.30133823002688587,4.126923158764839e-06,1.4338875189423561e-05,0.0,0.30291404598392546
7735,64,15720,22.28131955093704,51.2868,51.2868,1.7378999999999962,0.0,False,False,2,4,10,4,0.0,0.0,0.00029816292226314545,0.001270518871024251,0.3702445311937481,4.849163815379143e-06,1.3367971405386925e-05,0.0,0.37185220792889595
7735,65,16102,22.880960150854662,51.2868,51.2868,1.7378999999999962,0.0,False,False,2,5,16,4,0.0,0.0,0.00037402287125587463,0.0016332368832081556,0.5975928159896284,3.647059202194214e-06,1.0293908417224884e-05,0.0,0.5996348119806498
7735,66,16497,23.488205685978755,51.2897,51.2897,1.7408000000000001,0.0029000000000038995,True,True,2,0,13,4,0.0,0.0,0.00041761109605431557,0.0016346899792551994,0.6051424429751933,1.8859049305319786e-05,1.2740027159452438e-05,6.2126899138093e-05,0.6073084198869765
7735,67,16687,23.770882515003905,51.2897,51.2897,1.7408000000000001,0.0,False,False,2,1,14,4,0.0,0.0,0.00032018497586250305,0.0012311581522226334,0.28102298895828426,4.394911229610443e-06,1.384899951517582e-05,0.0,0.28261395916342735
7735,68,16946,24.176022293046117,51.292199999999994,51.292199999999994,1.7432999999999907,0.002499999999990621,True,True,2,0,16,4,0.0,0.0,0.00029603391885757446,0.001240363111719489,0.4035583569202572,8.09505581855774e-06,1.061800867319107e-05,5.690706893801689e-05,0.4051910461857915
7735,69,17182,24.585761275840923,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,1,9,4,0.0,0.0,0.0004320128355175257,0.0016579509247094393,0.40755804092623293,3.8929283618927e-06,9.88086685538292e-06,0.0,0.4096800070255995
7735,70,17265,24.728286404861137,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,2,3,4,0.0,0.0,0.0004182620905339718,0.001620989991351962,0.1404515269678086,4.451954737305641e-06,1.037493348121643e-05,5.575013346970081e-05,0.14257933688350022
7735,71,17453,25.030267169931903,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,3,9,4,0.0,0.0,0.0004309569485485554,0.0016516100149601698,0.2998066970612854,4.4300686568021774e-06,1.2879958376288414e-05,0.0,0.3019261199515313
7735,72,17696,25.42732383706607,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,4,9,4,0.0,0.0,0.00032546394504606724,0.001283631194382906,0.3954089640174061,3.5918783396482468e-06,9.733950719237328e-06,0.0,0.3970511460211128
7735,73,17854,25.661964538972825,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,5,5,4,0.0,0.0,0.00041962810792028904,0.0016284659504890442,0.2325583181809634,4.298053681850433e-06,1.2733042240142822e-05,0.0,0.23464302602224052
7735,74,18263,26.26964668300934,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,6,15,4,0.0,0.0,0.0002983040176331997,0.001310325926169753,0.6060345571022481,4.091998562216759e-06,1.3217097148299217e-05,0.0,0.607680580811575
7735,75,18401,26.467114995932207,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,7,5,4,0.0,0.0,0.0002940099220722914,0.0013141019735485315,0.19581973808817565,4.461035132408142e-06,1.3274140655994415e-05,0.0,0.19746608403511345
7735,76,18826,27.1040339700412,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,8,19,4,0.0,0.0,0.00029459805227816105,0.0012487759813666344,0.635336158098653,3.6440324038267136e-06,1.119682565331459e-05,0.0,0.6369141791947186
7735,77,19137,27.54236365784891,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,9,17,4,0.0,0.0,0.00042678299359977245,0.0016045409720391035,0.4362621831241995,4.293862730264664e-06,1.2784963473677635e-05,0.0,0.43833058211021125
7735,78,19609,28.302349796053022,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,2,10,14,4,0.0,0.0,0.00029545114375650883,0.0012582719791680574,0.7583888520020992,6.726011633872986e-06,1.2604985386133194e-05,0.0,0.7599831698462367
7735,79,19723,28.469370926031843,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,3,11,2,6,0.0,0.0,0.0004256169777363539,0.0013400090392678976,0.16521587409079075,4.441943019628525e-06,1.4155171811580658e-05,0.0,0.16702093509957194
7735,80,19862,28.69759175600484,51.292199999999994,51.292199999999994,1.7432999999999907,0.0,False,False,3,12,7,6,0.0,0.0,0.0004285022150725126,0.0013162470422685146,0.22643544315360487,3.7329737097024918e-06,1.0604970157146454e-05,5.754409357905388e-05,0.2282722790259868
7735,81,20339,29.412014992907643,51.296,51.296,1.747099999999996,0.0038000000000053547,True,True,3,0,25,6,0.0,0.0,0.000585583969950676,0.0016446879599243402,0.7120944890193641,8.807983249425888e-06,1.3286946341395378e-05,0.00010455516166985035,0.7144714070018381
7735,82,20404,29.506060658954084,51.296,51.296,1.747099999999996,0.0,False,False,2,1,0,4,0.0,0.0,0.00034142984077334404,0.0013411229010671377,0.09221929498016834,4.20701690018177e-06,1.2698816135525703e-05,0.0,0.09393856814131141
7735,83,20527,29.698286417871714,51.296,51.296,1.747099999999996,0.0,False,False,2,2,5,4,0.0,0.0,0.00029304693453013897,0.0012874531093984842,0.1906074918806553,3.891997039318085e-06,1.016492024064064e-05,0.0,0.1922214908991009
7735,84,20799,30.1374440100044,51.296,51.296,1.747099999999996,0.0,False,False,2,3,7,4,0.0,0.0,0.0004165519494563341,0.001613740110769868,0.4370923151727766,3.950903192162514e-06,1.043081283569336e-05,0.0,0.43915508105419576
7735,85,21091,30.62831190088764,51.296,51.296,1.747099999999996,0.0,False,False,2,4,12,4,0.0,0.0,0.0004230658523738384,0.001641049049794674,0.48876884183846414,3.872904926538467e-06,1.1454103514552116e-05,0.0,0.4908680710941553
7735,86,21273,30.92367620090954,51.296,51.296,1.747099999999996,0.0,False,False,2,5,6,4,0.0,0.0,0.0004295909311622381,0.00170939601957798,0.29318463592790067,4.560919478535652e-06,1.1636875569820404e-05,0.0,0.29536218219436705
7735,87,21443,31.158610954880714,51.296,51.296,1.747099999999996,0.0,False,False,2,6,4,4,0.0,0.0,0.0002954138908535242,0.001144440146163106,0.23345631803385913,4.361849278211594e-06,1.3469019904732704e-05,0.0,0.23493423382751644
7735,88,21549,31.31019061501138,51.296,51.296,1.747099999999996,0.0,False,False,2,7,2,4,0.0,0.0,0.00027927709743380547,0.0013537299819290638,0.14990514796227217,5.073146894574165e-06,1.3456912711262703e-05,0.0,0.15157784894108772
7735,89,21979,31.9456397308968,51.296,51.296,1.747099999999996,0.0,False,False,2,8,20,4,0.0,0.0,0.00029770308174192905,0.0013628089800477028,0.6337488580029458,4.2940955609083176e-06,1.2279022485017776e-05,0.0,0.6354464679025114
7735,90,22115,32.181011501001194,51.296,51.296,1.747099999999996,0.0,False,False,2,9,5,4,0.0,0.0,0.00028537679463624954,0.0013077778276056051,0.23374141193926334,3.513181582093239e-06,9.807990863919258e-06,5.3658150136470795e-05,0.23542052204720676
7735,91,22351,32.5761258918792,51.296499999999995,51.296499999999995,1.7475999999999914,0.000499999999995282,True,True,2,0,9,4,0.0,0.0,0.0004231741186231375,0.0016712890937924385,0.3929264941252768,8.51508229970932e-06,1.2038042768836021e-05,7.526297122240067e-05,0.39513738895766437
7735,92,22669,33.04499868489802,51.296499999999995,51.296499999999995,1.7475999999999914,0.0,False,False,2,1,14,4,0.0,0.0,0.00026928307488560677,0.0010893340222537518,0.46740179997868836,3.869878128170967e-06,1.1551892384886742e-05,0.0,0.4687942210584879
7735,93,22860,33.344008679967374,51.296499999999995,51.296499999999995,1.7475999999999914,0.0,False,False,2,2,7,4,0.0,0.0,0.0004188430029898882,0.0016326350159943104,0.29692285996861756,3.9709266275167465e-06,1.150788739323616e-05,0.0,0.2990083759650588
7735,94,23142,33.7526007250417,51.3001,51.3001,1.7511999999999972,0.0036000000000058208,True,True,2,0,11,4,0.0,0.0,0.0002640499733388424,0.0010391720570623875,0.40724960481747985,7.125083357095718e-06,1.0048039257526398e-05,5.188700743019581e-05,0.4086405842099339
7735,95,23492,34.26056372001767,51.308,51.308,1.7590999999999966,0.007899999999999352,True,True,2,0,13,4,0.0,0.0,0.0004229550249874592,0.001647462137043476,0.505802505183965,8.342089131474495e-06,1.022685319185257e-05,5.086604505777359e-05,0.507960855960846
7735,96,23692,34.60703338799067,51.308,51.308,1.7590999999999966,0.0,False,False,2,1,6,4,0.0,0.0,0.0004380820319056511,0.00165913300588727,0.3442873100284487,4.13903035223484e-06,1.0212883353233337e-05,0.0,0.34641697304323316
7735,97,23832,34.84513470600359,51.308,51.308,1.7590999999999966,0.0,False,False,2,2,10,4,0.0,0.0,0.00041753891855478287,0.0016121440567076206,0.23603929416276515,3.3439137041568756e-06,8.908798918128014e-06,0.0,0.238098266068846
7735,98,24027,35.10581510490738,51.308,51.308,1.7590999999999966,0.0,False,False,2,3,9,4,0.0,0.0,0.0004186299629509449,0.001607714919373393,0.2586217951029539,4.2458996176719666e-06,1.1329073458909988e-05,0.0,0.2606818820349872
7735,99,24232,35.43516298290342,51.308,51.308,1.7590999999999966,0.0,False,False,2,4,9,4,0.0,0.0,0.0002483390271663666,0.001041298033669591,0.32802162296138704,4.010973498225212e-06,9.9879689514637e-06,0.0,0.32934413105249405
7735,100,24329,35.596635391935706,51.308,51.308,1.7590999999999966,0.0,False,False,2,5,3,4,0.0,0.0,0.0004181030672043562,0.0016291879583150148,0.1593917370773852,3.367895260453224e-06,9.008916094899178e-06,6.166496314108372e-05,0.16153185185976326
7735,101,24488,35.80813284497708,51.308,51.308,1.7590999999999966,0.0,False,False,2,6,5,4,0.0,0.0,0.00041881087236106396,0.0016401689499616623,0.2093420149758458,4.018889740109444e-06,1.1526048183441162e-05,0.0,0.21143603301607072
7735,102,24770,36.260058669839054,51.308,51.308,1.7590999999999966,0.0,False,False,2,7,16,4,0.0,0.0,0.0002584299072623253,0.0010423529893159866,0.45058976113796234,3.7909485399723053e-06,1.1149095371365547e-05,0.0,0.45192372193560004
7735,103,25126,36.780330691020936,51.3123,51.3123,1.7633999999999972,0.004300000000000637,True,True,2,0,20,4,0.0,0.0,0.0004319101572036743,0.0016025661025196314,0.5181983078364283,8.37491825222969e-06,9.612878784537315e-06,5.192612297832966e-05,0.5203202629927546
7735,104,25467,37.28995065903291,51.3123,51.3123,1.7633999999999972,0.0,False,False,2,1,12,4,0.0,0.0,0.00042176805436611176,0.001649961108341813,0.5074618689250201,4.92599792778492e-06,1.3400102034211159e-05,0.0,0.5095707098953426
