seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
689,0,59,0.0,40.411699999999996,40.411699999999996,1.7325000000000017,0.0,True,False,2,0,25,0
689,1,125,0.16804430214688182,40.7601,40.7601,2.080900000000007,0.34840000000000515,True,True,2,0,25,2
689,2,208,0.2797403309959918,41.2227,41.2227,2.5435000000000088,0.4626000000000019,True,True,2,0,25,2
689,3,292,0.39274139516055584,41.5993,41.5993,2.920100000000005,0.37659999999999627,True,True,2,0,25,2
689,4,378,0.5082148730289191,41.9818,41.9818,3.3026000000000053,0.3825000000000003,True,True,2,0,25,2
689,5,518,0.6963110691867769,42.3578,42.3578,3.678600000000003,0.37599999999999767,True,True,2,0,25,2
689,6,632,0.8494699741713703,42.9471,42.9471,4.2679000000000045,0.5893000000000015,True,True,2,0,25,2
689,7,773,1.0387940520886332,43.496,43.496,4.816800000000008,0.5489000000000033,True,True,2,0,25,2
689,8,1003,1.3473931071348488,44.2521,44.2521,5.572900000000004,0.7560999999999964,True,True,2,0,25,2
689,9,1402,1.8826352320611477,44.7894,44.7894,6.110200000000006,0.5373000000000019,True,True,2,0,25,2
689,10,1760,2.3631393120158464,45.1426,45.1426,6.463400000000007,0.35320000000000107,True,True,2,0,25,2
689,11,1825,2.450489246053621,45.1426,45.1426,6.463400000000007,0.0,False,False,2,1,0,2
689,12,2212,2.9700933520216495,45.708,45.708,7.028800000000004,0.5653999999999968,True,True,2,0,25,2
689,13,2579,3.4622988561168313,46.1386,46.1386,7.459400000000002,0.4305999999999983,True,True,2,0,21,2
689,14,3147,4.223795481026173,47.050799999999995,47.050799999999995,8.3716,0.9121999999999986,True,True,2,0,24,2
689,15,3289,4.414238892029971,47.050799999999995,47.050799999999995,8.3716,0.0,False,False,2,1,5,2
689,16,3582,4.8071518111974,47.180899999999994,47.180899999999994,8.5017,0.13009999999999877,True,True,2,0,12,2
689,17,3701,4.966851177159697,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,1,3,2
689,18,3844,5.158742726081982,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,2,4,2
689,19,4243,5.693498757202178,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,3,18,2
689,20,4464,5.990011852001771,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,4,6,2
689,21,4613,6.189832183998078,47.180899999999994,47.180899999999994,8.5017,0.0,False,False,2,5,5,2
689,22,4896,6.569375847000629,47.1978,47.1978,8.518600000000006,0.0169000000000068,True,True,2,0,6,2
689,23,4961,6.65653859404847,47.1978,47.1978,8.518600000000006,0.0,False,False,2,1,0,2
689,24,5150,6.910171183058992,47.231399999999994,47.231399999999994,8.5522,0.03359999999999275,True,True,2,0,5,2
689,25,5222,7.0067811771295965,47.231399999999994,47.231399999999994,8.5522,0.0,False,False,2,1,1,2
689,26,5356,7.186457977164537,47.231399999999994,47.231399999999994,8.5522,0.0,False,False,2,2,4,2
689,27,5617,7.536497628083453,47.245599999999996,47.245599999999996,8.566400000000002,0.014200000000002433,True,True,2,0,9,2
689,28,5843,7.839416912989691,47.245599999999996,47.245599999999996,8.566400000000002,0.0,False,False,2,1,7,2
689,29,6113,8.201504391152412,47.3331,47.3331,8.653900000000007,0.08750000000000568,True,True,2,0,8,2
689,30,6235,8.365342694101855,47.3331,47.3331,8.653900000000007,0.0,False,False,2,1,2,2
689,31,6375,8.553427692037076,47.3331,47.3331,8.653900000000007,0.0,False,False,2,2,4,2
689,32,6663,8.940088508185,47.3331,47.3331,8.653900000000007,0.0,False,False,2,3,11,2
689,33,6796,9.118398850085214,47.3331,47.3331,8.653900000000007,0.0,False,False,2,4,3,2
689,34,7030,9.432338065002114,47.3331,47.3331,8.653900000000007,0.0,False,False,2,5,6,2
689,35,7312,9.810712550999597,47.3331,47.3331,8.653900000000007,0.0,False,False,2,6,9,2
689,36,7489,10.04834108799696,47.3331,47.3331,8.653900000000007,0.0,False,False,2,7,8,2
689,37,7850,10.532877369085327,47.4105,47.4105,8.731300000000005,0.07739999999999725,True,True,2,0,12,2
689,38,8056,10.809498941060156,47.4105,47.4105,8.731300000000005,0.0,False,False,2,1,7,2
689,39,8124,10.90086460718885,47.4105,47.4105,8.731300000000005,0.0,False,False,2,2,1,2
689,40,8363,11.22151641198434,47.4105,47.4105,8.731300000000005,0.0,False,False,2,3,5,2
689,41,8588,11.523455785121769,47.4105,47.4105,8.731300000000005,0.0,False,False,2,4,14,2
689,42,9002,12.078951267059892,47.46629999999999,47.46629999999999,8.787099999999995,0.055799999999990746,True,True,2,0,14,2
689,43,9067,12.166294896043837,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,1,0,2
689,44,9354,12.551238788990304,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,2,8,2
689,45,9574,12.846365288132802,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,3,8,2
689,46,9677,12.98466531606391,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,4,2,2
689,47,9742,13.072018532082438,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,5,0,2
689,48,10086,13.533473649062216,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,6,14,2
689,49,10189,13.671764865051955,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,7,3,2
689,50,10261,13.768388712080196,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,8,1,2
689,51,10331,13.862376195145771,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,9,1,2
689,52,10461,14.036963144084439,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,10,4,2
689,53,10556,14.164401370100677,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,11,2,2
689,54,10746,14.41938319709152,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,12,4,2
689,55,10824,14.524069339036942,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,13,1,2
689,56,10889,14.61132999905385,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,14,0,2
689,57,10959,14.705231215106323,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,15,1,2
689,58,11046,14.822045158129185,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,16,4,2
689,59,11142,14.950889674015343,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,17,1,2
689,60,11207,15.038184762001038,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,18,0,2
689,61,11301,15.164363835006952,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,19,1,2
689,62,11692,15.689088999060914,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,20,13,2
689,63,11815,15.854168134042993,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,21,1,2
689,64,11953,16.03926776116714,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,22,6,2
689,65,12018,16.1265574330464,47.46629999999999,47.46629999999999,8.787099999999995,0.0,False,False,2,23,0,2
689,66,12242,16.427029370097443,47.6769,47.6769,8.997700000000009,0.21060000000001367,True,True,2,0,7,2
689,67,12489,16.758735510054976,47.6769,47.6769,8.997700000000009,0.0,False,False,2,1,5,2
689,68,12611,16.922533221077174,47.6769,47.6769,8.997700000000009,0.0,False,False,2,2,5,2
689,69,12676,17.009795990074053,47.6769,47.6769,8.997700000000009,0.0,False,False,2,3,0,2
689,70,12751,17.110501416027546,47.6769,47.6769,8.997700000000009,0.0,False,False,2,4,1,2
689,71,12863,17.260826971149072,47.6769,47.6769,8.997700000000009,0.0,False,False,2,5,2,2
689,72,13018,17.468861231114715,47.6769,47.6769,8.997700000000009,0.0,False,False,2,6,6,2
689,73,13216,17.734629141166806,47.6769,47.6769,8.997700000000009,0.0,False,False,2,7,5,2
689,74,13328,17.885017218999565,47.6769,47.6769,8.997700000000009,0.0,False,False,2,8,2,2
689,75,13436,18.030010268092155,47.6769,47.6769,8.997700000000009,0.0,False,False,2,9,1,2
689,76,13607,18.25942235905677,47.6769,47.6769,8.997700000000009,0.0,False,False,2,10,5,2
689,77,13766,18.472829920006916,47.6769,47.6769,8.997700000000009,0.0,False,False,2,11,5,2
689,78,13831,18.5600964021869,47.6769,47.6769,8.997700000000009,0.0,False,False,2,12,0,2
689,79,14099,18.919773895060644,47.6769,47.6769,8.997700000000009,0.0,False,False,2,13,6,2
689,80,14292,19.178589152172208,47.6769,47.6769,8.997700000000009,0.0,False,False,2,14,8,2
689,81,14614,19.610431580105796,47.6769,47.6769,8.997700000000009,0.0,False,False,2,15,7,2
689,82,14725,19.75935341301374,47.6769,47.6769,8.997700000000009,0.0,False,False,2,16,2,2
689,83,15006,20.136223365087062,47.6769,47.6769,8.997700000000009,0.0,False,False,2,17,7,2
689,84,15118,20.286551416153088,47.6769,47.6769,8.997700000000009,0.0,False,False,2,18,3,2
689,85,15183,20.3737638220191,47.6769,47.6769,8.997700000000009,0.0,False,False,2,19,0,2
689,86,15469,20.757430079160258,47.6769,47.6769,8.997700000000009,0.0,False,False,2,20,6,2
689,87,15662,21.01628232211806,47.6769,47.6769,8.997700000000009,0.0,False,False,2,21,4,2
689,88,15882,21.311216701986268,47.6769,47.6769,8.997700000000009,0.0,False,False,2,22,4,2
689,89,15990,21.45610650605522,47.6769,47.6769,8.997700000000009,0.0,False,False,2,23,4,2
689,90,16055,21.543418707093224,47.6769,47.6769,8.997700000000009,0.0,False,False,2,24,0,2
689,91,16192,21.7272169070784,47.6769,47.6769,8.997700000000009,0.0,False,False,2,25,3,2
689,92,16257,21.81452039303258,47.6769,47.6769,8.997700000000009,0.0,False,False,2,26,0,2
689,93,16322,21.901828097179532,47.6769,47.6769,8.997700000000009,0.0,False,False,2,27,0,2
689,94,16438,22.05750231607817,47.6769,47.6769,8.997700000000009,0.0,False,False,2,28,3,2
689,95,16513,22.158196239033714,47.6769,47.6769,8.997700000000009,0.0,False,False,2,29,1,2
689,96,16578,22.24552339920774,47.6769,47.6769,8.997700000000009,0.0,False,False,2,30,0,2
689,97,16705,22.415866129100323,47.6769,47.6769,8.997700000000009,0.0,False,False,2,31,1,2
689,98,16825,22.576834643026814,47.6769,47.6769,8.997700000000009,0.0,False,False,2,32,1,2
689,99,16890,22.66407835111022,47.6769,47.6769,8.997700000000009,0.0,False,False,2,33,0,2
689,100,16970,22.771500339033082,47.6769,47.6769,8.997700000000009,0.0,False,False,2,34,1,2
689,101,17125,22.97957714018412,47.6769,47.6769,8.997700000000009,0.0,False,False,2,35,3,2
689,102,17264,23.166070983046666,47.6769,47.6769,8.997700000000009,0.0,False,False,2,36,5,2
689,103,17496,23.477115957066417,47.6769,47.6769,8.997700000000009,0.0,False,False,2,37,5,2
689,104,17973,24.11674960819073,47.9798,47.9798,9.300600000000003,0.30289999999999395,True,True,2,0,11,2
689,105,18091,24.275001178029925,47.9798,47.9798,9.300600000000003,0.0,False,False,2,1,3,2
689,106,18255,24.495008811121807,47.9798,47.9798,9.300600000000003,0.0,False,False,2,2,2,2
689,107,18410,24.703001908026636,47.9798,47.9798,9.300600000000003,0.0,False,False,2,3,3,2
689,108,18571,24.91895865299739,47.9798,47.9798,9.300600000000003,0.0,False,False,2,4,3,2
689,109,18636,25.006178826093674,47.9798,47.9798,9.300600000000003,0.0,False,False,2,5,0,2
689,110,18701,25.093415070092306,47.9798,47.9798,9.300600000000003,0.0,False,False,2,6,0,2
689,111,18935,25.40712222410366,47.9798,47.9798,9.300600000000003,0.0,False,False,2,7,5,2
689,112,19000,25.49440835020505,47.9798,47.9798,9.300600000000003,0.0,False,False,2,8,0,2
689,113,19065,25.581558963051066,47.9798,47.9798,9.300600000000003,0.0,False,False,2,9,0,2
689,114,19139,25.680867270100862,47.9798,47.9798,9.300600000000003,0.0,False,False,2,10,2,2
689,115,19204,25.768003896111622,47.9798,47.9798,9.300600000000003,0.0,False,False,2,11,0,2
689,116,19350,25.96385597018525,47.9798,47.9798,9.300600000000003,0.0,False,False,2,12,3,2
689,117,19463,26.115330449072644,47.9798,47.9798,9.300600000000003,0.0,False,False,2,13,2,2
689,118,19571,26.260206703096628,47.9798,47.9798,9.300600000000003,0.0,False,False,2,14,2,2
689,119,19651,26.367434229003266,47.9798,47.9798,9.300600000000003,0.0,False,False,2,15,1,2
689,120,19716,26.4546762900427,47.9798,47.9798,9.300600000000003,0.0,False,False,2,16,0,2
689,121,19781,26.541884256061167,47.9798,47.9798,9.300600000000003,0.0,False,False,2,17,0,2
689,122,19862,26.650684567168355,47.9798,47.9798,9.300600000000003,0.0,False,False,2,18,1,2
689,123,20194,27.095820021117106,47.9798,47.9798,9.300600000000003,0.0,False,False,2,19,16,2
689,124,20270,27.19779996504076,47.9798,47.9798,9.300600000000003,0.0,False,False,2,20,1,2
689,125,20399,27.37069067498669,47.9798,47.9798,9.300600000000003,0.0,False,False,2,21,4,2
689,126,20577,27.609364576172084,47.9798,47.9798,9.300600000000003,0.0,False,False,2,22,6,2
689,127,20677,27.74359722714871,47.9798,47.9798,9.300600000000003,0.0,False,False,2,23,1,2
689,128,20851,27.976883571129292,47.9798,47.9798,9.300600000000003,0.0,False,False,2,24,5,2
689,129,21013,28.193860662169755,47.9798,47.9798,9.300600000000003,0.0,False,False,2,25,7,2
689,130,21093,28.301244690082967,47.9798,47.9798,9.300600000000003,0.0,False,False,2,26,2,2
689,131,21301,28.580299808178097,47.9798,47.9798,9.300600000000003,0.0,False,False,2,27,11,2
689,132,21366,28.667588846059516,47.9798,47.9798,9.300600000000003,0.0,False,False,2,28,0,2
689,133,21476,28.81504840310663,47.9798,47.9798,9.300600000000003,0.0,False,False,2,29,1,2
689,134,21657,29.05796269304119,47.9798,47.9798,9.300600000000003,0.0,False,False,2,30,2,2
689,135,21722,29.145116379018873,47.9798,47.9798,9.300600000000003,0.0,False,False,2,31,0,2
689,136,21802,29.252392169088125,47.9798,47.9798,9.300600000000003,0.0,False,False,2,32,1,2
689,137,22111,29.666656617075205,47.9798,47.9798,9.300600000000003,0.0,False,False,2,33,9,2
689,138,22233,29.830252980114892,47.9798,47.9798,9.300600000000003,0.0,False,False,2,34,1,2
689,139,22382,30.03000373300165,47.9798,47.9798,9.300600000000003,0.0,False,False,2,35,3,2
689,140,22447,30.117310893023387,47.9798,47.9798,9.300600000000003,0.0,False,False,2,36,0,2
689,141,22525,30.222029008204117,47.9798,47.9798,9.300600000000003,0.0,False,False,2,37,2,2
689,142,22591,30.310564135201275,47.9798,47.9798,9.300600000000003,0.0,False,False,2,38,1,2
689,143,22659,30.40174906118773,47.9798,47.9798,9.300600000000003,0.0,False,False,2,39,1,2
689,144,22801,30.592189708026126,47.9798,47.9798,9.300600000000003,0.0,False,False,2,40,4,2
689,145,22890,30.711666440125555,47.9798,47.9798,9.300600000000003,0.0,False,False,2,41,1,2
689,146,23083,30.970393870025873,47.9798,47.9798,9.300600000000003,0.0,False,False,2,42,5,2
689,147,23306,31.269251599209383,47.9798,47.9798,9.300600000000003,0.0,False,False,2,43,8,2
689,148,23424,31.427528525004163,47.9798,47.9798,9.300600000000003,0.0,False,False,2,44,3,2
689,149,23524,31.561559337191284,47.9798,47.9798,9.300600000000003,0.0,False,False,2,45,1,2
689,150,23806,31.939630368025973,47.9798,47.9798,9.300600000000003,0.0,False,False,2,46,9,2
689,151,24015,32.219670274993405,47.9798,47.9798,9.300600000000003,0.0,False,False,2,47,6,2
689,152,24298,32.5990755232051,47.9798,47.9798,9.300600000000003,0.0,False,False,2,48,6,2
689,153,24414,32.75465055508539,47.9798,47.9798,9.300600000000003,0.0,False,False,2,49,1,2
689,154,24499,32.868899420136586,47.9798,47.9798,9.300600000000003,0.0,False,False,2,50,1,2
689,155,24564,32.95609662914649,47.9798,47.9798,9.300600000000003,0.0,False,False,2,51,0,2
689,156,24701,33.13992307102308,47.9798,47.9798,9.300600000000003,0.0,False,False,2,52,3,2
689,157,24988,33.5245316720102,47.9798,47.9798,9.300600000000003,0.0,False,False,2,53,6,2
689,158,25108,33.68543523619883,47.9798,47.9798,9.300600000000003,0.0,False,False,2,54,1,2
689,159,25512,34.226995781995356,47.9798,47.9798,9.300600000000003,0.0,False,False,2,55,16,2
