seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6297,0,45,0.0,55.803599999999996,55.803599999999996,1.8000999999999934,0.0,True,False,10,0,25,0,0.003776234807446599,0.107063575880602,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6297,1,101,0.2519537911284715,56.1849,56.1849,2.1813999999999965,0.3813000000000031,True,True,10,0,25,20,0.0,0.0,0.0011540311388671398,0.002392984926700592,0.13714574603363872,9.153969585895538e-06,1.1760042980313301e-05,6.886688061058521e-05,0.14080281695351005
6297,2,175,0.43809500406496227,56.3887,56.3887,2.3851999999999975,0.2038000000000011,True,True,10,0,25,20,0.0,0.0,0.0011432210449129343,0.0024095659609884024,0.18247334309853613,1.0038958862423897e-05,1.1666910722851753e-05,6.922101601958275e-05,0.1861396359745413
6297,3,244,0.6120019799564034,56.5711,56.5711,2.5675999999999988,0.18240000000000123,True,True,10,0,25,20,0.0,0.0,0.0011663399636745453,0.0024063929449766874,0.17022233409807086,9.123003110289574e-06,1.0860152542591095e-05,6.0660066083073616e-05,0.1738942600786686
6297,4,316,0.7917589379940182,56.5711,56.5711,2.5675999999999988,0.0,False,False,10,1,25,20,0.0,0.0,0.0013419289607554674,0.0022810439113527536,0.17603582190349698,4.340196028351784e-06,1.1269934475421906e-05,0.0,0.17969500902108848
6297,5,397,0.9942522570490837,56.692099999999996,56.692099999999996,2.688599999999994,0.12099999999999511,True,True,10,0,25,20,0.0,0.0,0.0011389830615371466,0.002409212989732623,0.19889995199628174,9.102048352360725e-06,1.1859927326440811e-05,6.438791751861572e-05,0.20255597308278084
6297,6,506,1.2657079810742289,56.692099999999996,56.692099999999996,2.688599999999994,0.0,False,False,10,1,25,20,0.0,0.0,0.0011631390079855919,0.002371578011661768,0.26781297102570534,4.144851118326187e-06,1.0837102308869362e-05,0.0,0.27138842991553247
6297,7,583,1.4625232161488384,56.692099999999996,56.692099999999996,2.688599999999994,0.0,False,False,10,2,25,20,0.0,0.0,0.001190186943858862,0.002378616016358137,0.19320750515908003,4.159985110163689e-06,1.1200085282325745e-05,0.0,0.19681365112774074
6297,8,645,1.6165929350536317,56.9384,56.9384,2.934899999999999,0.24630000000000507,True,True,10,0,25,20,0.0,0.0,0.001212534960359335,0.0023828879930078983,0.15043164580129087,9.049195796251297e-06,1.1706026270985603e-05,5.990290082991123e-05,0.15412857104092836
6297,9,745,1.866876858053729,56.9384,56.9384,2.934899999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001149084186181426,0.0023955400101840496,0.24664073903113604,4.074070602655411e-06,1.0112999007105827e-05,0.0,0.2502199129667133
6297,10,820,2.0578510030172765,56.9878,56.9878,2.9842999999999975,0.049399999999998556,True,True,10,0,25,20,0.0,0.0,0.001134473830461502,0.0024167499504983425,0.18738184217363596,7.99400731921196e-06,1.0945135727524757e-05,6.236112676560879e-05,0.19103532610461116
6297,11,908,2.279009070014581,56.9878,56.9878,2.9842999999999975,0.0,False,False,10,1,25,20,0.0,0.0,0.001312317093834281,0.002370729111135006,0.21737103490158916,4.03611920773983e-06,1.1584954336285591e-05,0.0,0.22109451005235314
6297,12,1003,2.516867348924279,57.0599,57.0599,3.0563999999999965,0.07209999999999894,True,True,10,0,25,20,0.0,0.0,0.0013113650493323803,0.0022761609870940447,0.2342284070327878,8.239177986979485e-06,1.0502059012651443e-05,6.562191992998123e-05,0.2379207517951727
6297,13,1111,2.7852417919784784,57.2362,57.2362,3.232699999999994,0.17629999999999768,True,True,10,0,25,20,0.0,0.0,0.001361398957669735,0.0023059218656271696,0.2645994499325752,8.96817073225975e-06,1.2337928637862206e-05,6.19890633970499e-05,0.2683705890085548
6297,14,1205,3.018179446924478,57.2975,57.2975,3.293999999999997,0.0613000000000028,True,True,10,0,25,20,0.0,0.0,0.0011679469607770443,0.0024211581330746412,0.22924360702745616,9.152106940746307e-06,1.1035939678549767e-05,6.325403228402138e-05,0.2329361259471625
6297,15,1309,3.2767588370479643,57.3118,57.3118,3.3082999999999956,0.014299999999998647,True,True,10,0,25,20,0.0,0.0,0.0011810699943453074,0.0023170961067080498,0.25497593614272773,8.426839485764503e-06,1.2170057743787766e-05,6.617396138608456e-05,0.25858128792606294
6297,16,1406,3.518904433120042,57.3118,57.3118,3.3082999999999956,0.0,False,False,10,1,25,20,0.0,0.0,0.0012068049982190132,0.002296780003234744,0.23853618698194623,4.332046955823898e-06,1.1980067938566208e-05,0.0,0.24207724095322192
6297,17,1466,3.66931907995604,57.3118,57.3118,3.3082999999999956,0.0,False,False,10,2,25,20,0.0,0.0,0.0012115009594708681,0.002265527145937085,0.1468981229700148,3.882916644215584e-06,1.1607073247432709e-05,0.0,0.15041205612942576
6297,18,1620,4.054485622094944,57.3118,57.3118,3.3082999999999956,0.0,False,False,10,3,25,20,0.0,0.0,0.0011917720548808575,0.0023458830546587706,0.3815898299217224,4.072906449437141e-06,1.1950032785534859e-05,0.0,0.38516492513008416
6297,19,1737,4.3456531080883,57.3118,57.3118,3.3082999999999956,0.0,False,False,10,4,25,20,0.0,0.0,0.0011888178996741772,0.002415444003418088,0.28752222610637546,4.590954631567001e-06,1.1432915925979614e-05,0.0,0.2911646368447691
6297,20,1878,4.695993601111695,57.4208,57.4208,3.4172999999999973,0.10900000000000176,True,True,10,0,25,20,0.0,0.0,0.001154072117060423,0.002402129117399454,0.34673898410983384,9.697163477540016e-06,1.1941883713006973e-05,6.327801384031773e-05,0.35040267813019454
6297,21,2005,5.01109783211723,57.422799999999995,57.422799999999995,3.4192999999999927,0.001999999999995339,True,True,10,0,25,20,0.0,0.0,0.00129138701595366,0.002422546036541462,0.3112810770981014,9.6810981631279e-06,1.099100336432457e-05,6.127008236944675e-05,0.31509859417565167
6297,22,2107,5.265829524956644,57.422799999999995,57.422799999999995,3.4192999999999927,0.0,False,False,10,1,25,20,0.0,0.0,0.001140139065682888,0.002408151049166918,0.25108352303504944,4.464061930775642e-06,1.1958181858062744e-05,0.0,0.254669439047575
6297,23,2276,5.686758209951222,57.4637,57.4637,3.4602000000000004,0.04090000000000771,True,True,10,0,25,20,0.0,0.0,0.0011876688804477453,0.0024130530655384064,0.4172831599134952,8.953968062996864e-06,1.250486820936203e-05,6.0891034081578255e-05,0.4209884749725461
6297,24,2405,6.011671422049403,57.4637,57.4637,3.4602000000000004,0.0,False,False,10,1,25,20,0.0,0.0,0.001189021859318018,0.00229731691069901,0.3213274620939046,4.383968189358711e-06,1.1700903996825218e-05,0.0,0.32484967494383454
6297,25,2508,6.268377145985141,57.4637,57.4637,3.4602000000000004,0.0,False,False,10,2,25,20,0.0,0.0,0.0011403318494558334,0.00242432183586061,0.25310259801335633,3.804219886660576e-06,1.1017080396413803e-05,0.0,0.25670312298461795
6297,26,2610,6.521486927056685,57.4637,57.4637,3.4602000000000004,0.0,False,False,10,3,25,20,0.0,0.0,0.0013768139760941267,0.002432075096294284,0.24926476902328432,4.058005288243294e-06,1.040194183588028e-05,0.0,0.2531073009595275
6297,27,2702,6.750756740104407,57.4637,57.4637,3.4602000000000004,0.0,False,False,10,4,25,20,0.0,0.0,0.0011272840201854706,0.0024276759941130877,0.22567803505808115,4.391884431242943e-06,1.2012897059321404e-05,0.0,0.22927012294530869
6297,28,2789,6.9672364259604365,57.4637,57.4637,3.4602000000000004,0.0,False,False,10,5,25,20,0.0,0.0,0.0011559929698705673,0.002384146209806204,0.2128994818776846,4.5869965106248856e-06,1.1465046554803848e-05,0.0,0.21647718898020685
6297,29,2902,7.247781536076218,57.4637,57.4637,3.4602000000000004,0.0,False,False,10,6,25,20,0.0,0.0,0.001133935060352087,0.0024284617975354195,0.27694342588074505,4.356959834694862e-06,1.1012889444828033e-05,0.0,0.2805432442110032
6297,30,3063,7.6471101709175855,57.4637,57.4637,3.4602000000000004,0.0,False,False,10,7,25,20,0.0,0.0,0.0011371769942343235,0.0024186039809137583,0.39573406195268035,3.847992047667503e-06,1.2086937204003334e-05,0.0001988341100513935,0.3995271718595177
6297,31,3179,7.9375024270266294,57.4637,57.4637,3.4602000000000004,0.0,False,False,10,8,25,20,0.0,0.0,0.0012740918900817633,0.002418078016489744,0.2864601348992437,3.6640558391809464e-06,1.2011965736746788e-05,0.0,0.29019039403647184
6297,32,3303,8.249446640955284,57.4637,57.4637,3.4602000000000004,0.0,False,False,10,9,25,20,0.0,0.0,0.0011307729873806238,0.002449655905365944,0.3083251628559083,4.247995093464851e-06,1.2106960639357567e-05,0.0,0.3119425780605525
6297,33,3425,8.552987657021731,57.5976,57.5976,3.5940999999999974,0.13389999999999702,True,True,10,0,25,20,0.0,0.0,0.0013880720362067223,0.002295900136232376,0.2998144538141787,7.82008282840252e-06,1.1570984497666359e-05,6.672297604382038e-05,0.30360485380515456
6297,34,3595,8.971305212937295,57.642300000000006,57.642300000000006,3.6388000000000034,0.04470000000000596,True,True,10,0,25,20,0.0,0.0,0.0011627678759396076,0.0023457531351596117,0.41470015910454094,9.260140359401703e-06,1.2397067621350288e-05,6.494997069239616e-05,0.41831502807326615
6297,35,3752,9.36208743113093,57.642300000000006,57.642300000000006,3.6388000000000034,0.0,False,False,10,1,25,20,0.0,0.0,0.0011556991375982761,0.0023944079875946045,0.3871260511223227,4.466157406568527e-06,1.1848052963614464e-05,0.0,0.3907145771663636
6297,36,3857,9.622559308074415,57.642300000000006,57.642300000000006,3.6388000000000034,0.0,False,False,10,2,25,20,0.0,0.0,0.0011764781083911657,0.0023843729868531227,0.2568726669996977,3.8279686123132706e-06,9.946990758180618e-06,0.0,0.2604679500218481
6297,37,3977,9.923073655925691,57.642300000000006,57.642300000000006,3.6388000000000034,0.0,False,False,10,3,25,20,0.0,0.0,0.0011495291255414486,0.0024076811969280243,0.2969210359733552,4.039844498038292e-06,1.0385178029537201e-05,0.0,0.30051329894922674
6297,38,4147,10.348156051943079,57.642300000000006,57.642300000000006,3.6388000000000034,0.0,False,False,10,4,25,20,0.0,0.0,0.0010722419247031212,0.002298050792887807,0.4216775200329721,3.5259872674942017e-06,9.211013093590736e-06,0.0,0.425079113105312
6297,39,4266,10.64518540003337,57.642300000000006,57.642300000000006,3.6388000000000034,0.0,False,False,10,5,25,20,0.0,0.0,0.001102939946576953,0.002345062792301178,0.29354710900224745,3.9709266275167465e-06,1.199287362396717e-05,0.0,0.29703101981431246
6297,40,4369,10.9029372879304,57.642300000000006,57.642300000000006,3.6388000000000034,0.0,False,False,10,6,25,20,0.0,0.0,0.0011679800227284431,0.0024215569719672203,0.2541235340759158,4.120171070098877e-06,1.2473901733756065e-05,6.242492236196995e-05,0.2578123011626303
6297,41,4545,11.341037009144202,57.642300000000006,57.642300000000006,3.6388000000000034,0.0,False,False,10,7,25,20,0.0,0.0,0.0013298450503498316,0.002381320809945464,0.43428647704422474,4.227040335536003e-06,1.0637100785970688e-05,0.0,0.4380333919543773
6297,42,4682,11.680945890024304,57.68010000000001,57.68010000000001,3.6766000000000076,0.037800000000004275,True,True,10,0,25,20,0.0,0.0,0.0011606418993324041,0.0022854108829051256,0.3364202829543501,9.838026016950607e-06,1.1787982657551765e-05,6.434507668018341e-05,0.3399732259567827
6297,43,4801,11.980114748934284,57.68010000000001,57.68010000000001,3.6766000000000076,0.0,False,False,10,1,25,20,0.0,0.0,0.0011512869969010353,0.002386715030297637,0.2955276179127395,3.990950062870979e-06,1.1344905942678452e-05,0.0,0.29910238296724856
6297,44,4922,12.28149580094032,57.68010000000001,57.68010000000001,3.6766000000000076,0.0,False,False,10,2,25,20,0.0,0.0,0.0011365469545125961,0.0023899171501398087,0.29781421017833054,4.285946488380432e-06,1.1811032891273499e-05,0.0,0.3013791530393064
6297,45,5023,12.532596844946966,57.68010000000001,57.68010000000001,3.6766000000000076,0.0,False,False,10,3,25,20,0.0,0.0,0.0013484351802617311,0.0023875958286225796,0.24732608604244888,3.8929283618927e-06,1.0777963325381279e-05,0.0,0.2510978050995618
6297,46,5153,12.851047958945855,57.68010000000001,57.68010000000001,3.6766000000000076,0.0,False,False,10,4,25,20,0.0,0.0,0.0010741348378360271,0.002298901788890362,0.3150409469380975,4.055211320519447e-06,1.2530945241451263e-05,0.0,0.3184515070170164
6297,47,5307,13.233093210030347,57.68010000000001,57.68010000000001,3.6766000000000076,0.0,False,False,10,5,25,20,0.0,0.0,0.0011754001025110483,0.0023041509557515383,0.37852742499671876,3.953929990530014e-06,1.1150026693940163e-05,0.0,0.38204170297831297
6297,48,5480,13.664096648106351,57.68010000000001,57.68010000000001,3.6766000000000076,0.0,False,False,10,6,25,20,0.0,0.0,0.001253762049600482,0.002368096960708499,0.42734447913244367,3.885012120008469e-06,1.171301119029522e-05,0.0,0.431002716999501
6297,49,5598,13.957511462038383,57.6938,57.6938,3.6903000000000006,0.01369999999999294,True,True,10,0,25,20,0.0,0.0,0.0011653548572212458,0.002288243966177106,0.2899203719571233,7.529044523835182e-06,1.1947005987167358e-05,6.138300523161888e-05,0.2934748469851911
6297,50,5729,14.285211513051763,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013605779968202114,0.002288924064487219,0.32395101711153984,4.057073965668678e-06,1.1733965948224068e-05,9.444309398531914e-05,0.32773144519887865
6297,51,5861,14.611079887952656,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,2,25,20,0.0,0.0,0.0011511959601193666,0.002377666998654604,0.32220238517038524,4.576984792947769e-06,1.1380994692444801e-05,0.0,0.32577041210606694
6297,52,6008,14.975957684917375,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,3,25,20,0.0,0.0,0.001123588066548109,0.002387907123193145,0.3613287901971489,3.981171175837517e-06,1.2326985597610474e-05,0.0,0.3648769629653543
6297,53,6173,15.38550714799203,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,4,25,20,0.0,0.0,0.0012312098406255245,0.0022574840113520622,0.4060217959340662,4.483852535486221e-06,1.1183088645339012e-05,0.0,0.4095467480365187
6297,54,6292,15.680962590966374,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,5,25,20,0.0,0.0,0.0012525029014796019,0.002219241112470627,0.2919460900593549,3.991881385445595e-06,1.0987045243382454e-05,0.0,0.2954530611168593
6297,55,6399,15.944026889046654,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,6,25,20,0.0,0.0,0.00131182000041008,0.0022627769503742456,0.2594529241323471,3.6170240491628647e-06,1.091579906642437e-05,0.0,0.26306226500310004
6297,56,6525,16.258268888108432,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,7,25,20,0.0,0.0,0.0011426778510212898,0.0023688531946390867,0.310693132923916,3.941124305129051e-06,1.1029187589883804e-05,0.0,0.314240335021168
6297,57,6692,16.67313190503046,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,8,25,20,0.0,0.0,0.0011416911147534847,0.0023727070074528456,0.4113108399324119,3.8780272006988525e-06,1.0882969945669174e-05,0.0,0.4148608779069036
6297,58,6783,16.89844701695256,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,9,25,20,0.0,0.0,0.0013722570147365332,0.0021535141859203577,0.22175342496484518,3.500143066048622e-06,1.0595191270112991e-05,0.0,0.22531287581659853
6297,59,6904,17.19716335600242,57.6938,57.6938,3.6903000000000006,0.0,False,False,10,10,25,20,0.0,0.0,0.0012142180930823088,0.0022543808445334435,0.2952095880173147,6.170943379402161e-06,1.133093610405922e-05,0.0,0.2987156677991152
