seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,51,0.0,56.06360000000001,56.06360000000001,2.0601000000000056,0.0,True,False,2,0,25,0,0.0031048341188579798,0.1547982848715037,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,106,0.3289628599304706,56.403200000000005,56.403200000000005,2.399700000000003,0.33959999999999724,True,True,2,0,25,4,0.0,0.0,0.00043235812336206436,0.0029558141250163317,0.16724128788337111,6.224028766155243e-06,7.480848580598831e-06,3.3088959753513336e-05,0.17069109994918108
689,2,187,0.5800319740083069,56.713899999999995,56.713899999999995,2.710399999999993,0.31069999999999,True,True,2,0,25,4,0.0,0.0,0.0004156481008976698,0.0028950460255146027,0.24769451608881354,6.170012056827545e-06,7.547903805971146e-06,3.368291072547436e-05,0.2510677711106837
689,3,265,0.8219551988877356,56.9111,56.9111,2.907599999999995,0.19720000000000226,True,True,2,0,25,4,0.0,0.0,0.00041581992991268635,0.0029053050093352795,0.2385389250703156,5.840091034770012e-06,7.424037903547287e-06,3.2156938686966896e-05,0.24192026001401246
689,4,364,1.1288426590617746,57.10130000000001,57.10130000000001,3.0978000000000065,0.19020000000001147,True,True,2,0,25,4,0.0,0.0,0.00041475798934698105,0.0028766440227627754,0.3035342050716281,6.0729216784238815e-06,7.349066436290741e-06,3.207405097782612e-05,0.3068859160412103
689,5,473,1.466589146060869,57.278400000000005,57.278400000000005,3.2749000000000024,0.17709999999999582,True,True,2,0,25,4,0.0,0.0,0.00041544996201992035,0.002890690928325057,0.33437899220734835,5.917856469750404e-06,7.458031177520752e-06,3.262585960328579e-05,0.33774579502642155
689,6,612,1.8973194030113518,57.4286,57.4286,3.4251000000000005,0.1501999999999981,True,True,2,0,25,4,0.0,0.0,0.0004151358734816313,0.0028881027828902006,0.4273633451666683,6.695976480841637e-06,8.848030120134354e-06,4.137097857892513e-05,0.43073959997855127
689,7,803,2.489036012906581,57.548800000000014,57.548800000000014,3.5453000000000117,0.12020000000001119,True,True,2,0,25,4,0.0,0.0,0.0004440499469637871,0.0029543170239776373,0.5882407841272652,8.225208148360252e-06,1.0138144716620445e-05,5.098897963762283e-05,0.5917261790018529
689,8,1051,3.2572127310559154,57.62330000000001,57.62330000000001,3.619800000000005,0.07449999999999335,True,True,2,0,25,4,0.0,0.0,0.00043420493602752686,0.0029433390591293573,0.7647125578951091,6.183981895446777e-06,7.946044206619263e-06,3.7081073969602585e-05,0.7681581738870591
689,9,1347,4.173889200901613,57.62330000000001,57.62330000000001,3.619800000000005,0.0,False,False,2,1,25,4,0.0,0.0,0.0004344601184129715,0.002949239918962121,0.913228141143918,2.8300564736127853e-06,7.661059498786926e-06,0.0,0.9166374090127647
689,10,1644,5.093992114067078,57.69799999999999,57.69799999999999,3.694499999999991,0.07469999999998578,True,True,2,0,25,4,0.0,0.0,0.0004237180110067129,0.0028797879349440336,0.9167663981206715,8.154194802045822e-06,9.475043043494225e-06,5.074497312307358e-05,0.9201551319565624
689,11,1819,5.636437797918916,57.7335,57.7335,3.729999999999997,0.03550000000000608,True,True,2,0,12,4,0.0,0.0,0.0004239859990775585,0.002948588924482465,0.5389880021102726,6.438000127673149e-06,7.702969014644623e-06,3.602681681513786e-05,0.54242700105533
689,12,2073,6.423119181068614,57.7989,57.7989,3.7954000000000008,0.0654000000000039,True,True,2,0,25,4,0.0,0.0,0.00042481208220124245,0.0029618660919368267,0.7832282311283052,6.170012056827545e-06,7.690861821174622e-06,3.478303551673889e-05,0.7866783440113068
689,13,2518,7.801332110073417,57.8304,57.8304,3.826899999999995,0.03149999999999409,True,True,2,0,24,4,0.0,0.0,0.0004128979053348303,0.0028921819757670164,1.374839983182028,8.445000275969505e-06,9.58004966378212e-06,5.174195393919945e-05,1.3782310720998794
689,14,2927,9.067769829882309,57.903,57.903,3.899499999999996,0.07260000000000133,True,True,2,0,25,4,0.0,0.0,0.00042999302968382835,0.0029481921810656786,1.2629733490757644,6.509013473987579e-06,7.564900442957878e-06,3.5706907510757446e-05,1.2664173219818622
689,15,3207,9.93465885007754,57.911,57.911,3.907499999999999,0.008000000000002672,True,True,2,0,14,4,0.0,0.0,0.0004132890608161688,0.002882234985008836,0.8635256311390549,7.386086508631706e-06,8.89296643435955e-06,4.878896288573742e-05,0.8669027269352227
689,16,3466,10.73701899801381,57.955999999999996,57.955999999999996,3.9524999999999935,0.0449999999999946,True,True,2,0,11,4,0.0,0.0,0.00042192195542156696,0.002959516830742359,0.7988933008164167,8.109025657176971e-06,9.833136573433876e-06,4.9415044486522675e-05,0.802360005909577
689,17,3535,10.951014501042664,57.955999999999996,57.955999999999996,3.9524999999999935,0.0,False,False,2,1,1,4,0.0,0.0,0.00042164092883467674,0.002940018894150853,0.21054426301270723,3.0819792300462723e-06,7.705995813012123e-06,0.0,0.2139411389362067
689,18,4037,12.504856158047915,57.9922,57.9922,3.9886999999999944,0.0362000000000009,True,True,2,0,22,4,0.0,0.0,0.0004194239154458046,0.0028854140546172857,1.5505038038827479,8.61799344420433e-06,9.735114872455597e-06,5.053100176155567e-05,1.553893812932074
689,19,4102,12.70647123688832,57.9922,57.9922,3.9886999999999944,0.0,False,False,2,1,0,4,0.0,0.0,0.0004201950505375862,0.0029524010606110096,0.19816105999052525,2.772081643342972e-06,8.209841325879097e-06,0.0,0.20156101882457733
689,20,4422,13.697528393939137,57.9922,57.9922,3.9886999999999944,0.0,False,False,2,2,12,4,0.0,0.0,0.00042190193198621273,0.0028817609418183565,0.9877139730378985,3.1869858503341675e-06,8.438946679234505e-06,4.866090603172779e-05,0.9911048009525985
689,21,4883,15.124469673959538,58.002500000000005,58.002500000000005,3.9990000000000023,0.01030000000000797,True,True,2,0,21,4,0.0,0.0,0.0004211540799587965,0.002948391018435359,1.4234880139119923,6.7749060690402985e-06,9.439187124371529e-06,4.954403266310692e-05,1.4269416560418904
689,22,5234,16.211023004958406,58.002500000000005,58.002500000000005,3.9990000000000023,0.0,False,False,2,1,22,4,0.0,0.0,0.00042260694317519665,0.0029583920259028673,1.0830888939090073,3.9138831198215485e-06,9.550945833325386e-06,0.0,1.0865010959096253
689,23,5645,17.483170029940084,58.002500000000005,58.002500000000005,3.9990000000000023,0.0,False,False,2,2,16,4,0.0,0.0,0.00041760108433663845,0.0028813928365707397,1.268816441996023,2.9229559004306793e-06,8.204951882362366e-06,0.0,1.2721435939893126
689,24,6028,18.669018500018865,58.002500000000005,58.002500000000005,3.9990000000000023,0.0,False,False,2,3,20,4,0.0,0.0,0.00041953916661441326,0.0028758759144693613,1.1825234878342599,3.6011915653944016e-06,1.0154908522963524e-05,0.0,1.1858495180495083
689,25,6404,19.832616426050663,58.002500000000005,58.002500000000005,3.9990000000000023,0.0,False,False,2,4,23,4,0.0,0.0,0.000418270006775856,0.0028774652164429426,1.1602700331714004,2.752058207988739e-06,7.804017513990402e-06,0.0,1.1635934729129076
689,26,6670,20.656135458033532,58.020300000000006,58.020300000000006,4.0168000000000035,0.017800000000001148,True,True,2,0,14,4,0.0,0.0,0.00042002717964351177,0.0028885079082101583,0.8201768358703703,7.2158873081207275e-06,9.454088285565376e-06,5.081901326775551e-05,0.8235707180574536
689,27,6921,21.433888575062156,58.020300000000006,58.020300000000006,4.0168000000000035,0.0,False,False,2,1,11,4,0.0,0.0,0.00042102811858057976,0.003005392849445343,0.7742441259324551,3.3029355108737946e-06,1.0192859917879105e-05,0.0,0.7777005641255528
689,28,7336,22.717908086022362,58.020300000000006,58.020300000000006,4.0168000000000035,0.0,False,False,2,2,16,4,0.0,0.0,0.00041625695303082466,0.0028690758626908064,1.280696861911565,2.9229559004306793e-06,7.773051038384438e-06,0.0,1.2840149439871311
689,29,7747,23.994335599942133,58.02919999999999,58.02919999999999,4.025699999999986,0.00889999999998281,True,True,2,0,15,4,0.0,0.0,0.00041956198401749134,0.0028650180902332067,1.2731101850513369,7.4428971856832504e-06,8.949078619480133e-06,5.13929408043623e-05,1.2764796640258282
689,30,7968,24.679195245960727,58.02919999999999,58.02919999999999,4.025699999999986,0.0,False,False,2,1,11,4,0.0,0.0,0.0004341891035437584,0.0030077900737524033,0.6813354608602822,2.8868671506643295e-06,8.313916623592377e-06,3.771809861063957e-05,0.6848432780243456
689,31,8236,25.511402908945456,58.02919999999999,58.02919999999999,4.025699999999986,0.0,False,False,2,2,12,4,0.0,0.0,0.0004097800701856613,0.0028874280396848917,0.828843510011211,3.1280796974897385e-06,8.629169315099716e-06,0.0,0.8321685949340463
