h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac89263ffff,S_abastecimento,1
89a8ac89263ffff,S_lazer,2
89a8ac89267ffff,S_lazer,1
89a8ac8926bffff,S_saude,1
89a8ac8926fffff,S_servicos,1
89a8ac89347ffff,T_transporte,1
89a8acc6103ffff,S_abastecimento,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_educacao,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,1
89a8acc612bffff,T_transporte,1
89a8acc6137ffff,S_servicos,1
89a8acc61a7ffff,T_transporte,1
89a8acc681bffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc688bffff,S_educacao,1
89a8acc6893ffff,T_transporte,1
89a8acc6897ffff,S_saude,1
89a8acc68abffff,S_abastecimento,1
89a8acc68abffff,U_urbanidade,1
89a8acc68c7ffff,S_abastecimento,1
89a8acc68cbffff,S_servicos,2
89a8acc68cfffff,T_transporte,1
89a8acc68dbffff,S_lazer,2
89a8acc6a93ffff,U_urbanidade,1
89a8acc6a97ffff,S_abastecimento,1
89a8acc6a97ffff,S_lazer,1
89a8acc6a97ffff,S_servicos,1
89a8acc6c03ffff,S_saude,1
89a8acc6c07ffff,S_lazer,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,S_abastecimento,1
89a8acc6c17ffff,S_saude,2
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_lazer,1
89a8acc6c23ffff,S_educacao,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,S_saude,1
89a8acc6c2bffff,S_saude,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,S_servicos,1
89a8acc6c3bffff,S_saude,1
89a8acc6c57ffff,T_transporte,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c7bffff,S_educacao,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c8bffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_saude,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca3ffff,S_lazer,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,T_transporte,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc7ffff,S_servicos,1
89a8acc6ccbffff,U_urbanidade,1
89a8acc6ccfffff,S_educacao,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6cdbffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d47ffff,S_lazer,1
89a8acc6d53ffff,S_saude,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dc3ffff,T_transporte,1
89a8acc6dcbffff,S_lazer,1
89a8acc6dcfffff,S_lazer,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_lazer,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e37ffff,S_lazer,1
89a8acc6e37ffff,S_servicos,2
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e83ffff,S_saude,1
89a8acc6e83ffff,S_servicos,2
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,S_servicos,1
89a8acc6eabffff,S_lazer,1
89a8acc6eb7ffff,S_educacao,2
89a8acc6eb7ffff,U_urbanidade,1
89a8acc6ebbffff,S_abastecimento,1
