seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1561,1,65,0.2239239001646638,0.4759149179379024,205.79,63.1915,64.14450000000001,64.14450000000001,1.1981000000000108,,True,0,25,0.009917531162500381,0.003214503638446331,0.20939870923757553,0.22255763690918684
1561,2,158,0.5308031858876348,0.3287052784947935,127.87,63.782399999999996,64.4939,64.4939,1.5474999999999994,0.3493999999999886,True,0,25,0.009663194417953491,0.0030257636681199074,0.2940703956410289,0.3067900678142905
1561,3,238,0.8026484213769436,0.20002782145796838,72.72,62.762600000000006,63.505700000000004,64.4939,1.5474999999999994,0.0,False,1,25,0.009811763651669025,0.003141826018691063,0.2587432423606515,0.2717215856537223
1561,4,320,1.0844950340688229,0.405663458432711,167.02,63.59420000000001,64.04220000000001,64.4939,1.5474999999999994,0.0,False,2,25,0.01003284752368927,0.0030890563502907753,0.2686850316822529,0.2818334996700287
1561,5,365,1.237799333408475,0.05430024308451409,6.19,60.991200000000006,61.62250000000001,64.4939,1.5474999999999994,0.0,False,3,25,0.009566714987158775,0.003232778050005436,0.1404644502326846,0.1532906722277403
1561,6,418,1.4195698061957955,0.7076182950924218,579.13,63.3985,63.8719,64.4939,1.5474999999999994,0.0,False,4,25,0.010723069310188293,0.003231617622077465,0.16777464747428894,0.18175633810460567
1561,7,460,1.5661803260445595,0.04654194629345165,3.8,60.7034,61.2245,64.4939,1.5474999999999994,0.0,False,5,25,0.00932465959340334,0.0031784940510988235,0.13406905345618725,0.14659751299768686
1561,8,505,1.7209846246987581,0.9825418302857281,1235.83,63.16910000000001,63.494,64.4939,1.5474999999999994,0.0,False,6,25,0.011312040500342846,0.0030545610934495926,0.14039924554526806,0.15479143615812063
1561,9,555,1.8897083718329668,0.4195447265394806,180.55,63.141299999999994,64.03,64.4939,1.5474999999999994,0.0,False,7,25,0.00999606866389513,0.0030686501413583755,0.1556209186092019,0.16871107276529074
1561,10,651,2.2135610543191433,0.27979714537155775,102.65,64.01760000000002,64.8135,64.8135,1.8671000000000078,0.3196000000000083,True,0,25,0.009947503916919231,0.003196622245013714,0.3106656214222312,0.32383936922997236
1561,11,750,2.543682566843927,0.39600324643680873,148.23,63.6638,64.2414,64.8135,1.8671000000000078,0.0,False,1,25,0.009839532896876335,0.0032842233777046204,0.3168939622119069,0.3300431417301297
1561,12,817,2.7714092256501317,0.6154299020941781,408.54,63.24419999999999,63.909200000000006,64.8135,1.8671000000000078,0.0,False,2,25,0.010168074630200863,0.003191821277141571,0.21432975679636002,0.22771423030644655
1561,13,865,2.9381952695548534,0.993179582309256,1273.98,62.997,63.439299999999996,64.8135,1.8671000000000078,0.0,False,3,25,0.01127005647867918,0.00312917772680521,0.15235204063355923,0.16677374672144651
1561,14,917,3.118337543681264,0.6959273974615834,579.38,63.588699999999996,64.0958,64.8135,1.8671000000000078,0.0,False,4,25,0.01051805354654789,0.0031275367364287376,0.16645920649170876,0.18012976460158825
1561,15,971,3.30298432148993,0.2656233206138551,106.19,63.32149999999999,64.0774,64.8135,1.8671000000000078,0.0,False,5,25,0.009650531224906445,0.003194974735379219,0.17176345642656088,0.18463316839188337
1561,16,1028,3.4984692335128784,0.9715109799568413,1155.29,63.34339999999999,63.76429999999999,64.8135,1.8671000000000078,0.0,False,6,25,0.01121444907039404,0.0030194176360964775,0.18121422827243805,0.19547265861183405
1561,17,1092,3.7153156539425254,0.21443381150138563,81.95,62.9911,63.90140000000001,64.8135,1.8671000000000078,0.0,False,7,25,0.010028913617134094,0.003234504722058773,0.20354620087891817,0.2168332990258932
1561,18,1141,3.8823638148605824,0.686860557910479,574.2,63.0737,63.723800000000004,64.8135,1.8671000000000078,0.0,False,8,25,0.010358775034546852,0.0030708927661180496,0.1535808928310871,0.16703513637185097
1561,19,1205,4.096821463666856,0.8058718112866493,704.39,63.6114,64.22939999999998,64.8135,1.8671000000000078,0.0,False,9,25,0.010921196080744267,0.0043519847095012665,0.19914801698178053,0.21444573160260916
1561,20,1269,4.308121091686189,0.20627443753402053,74.55,62.8202,63.687200000000004,64.8135,1.8671000000000078,0.0,False,10,25,0.00973416492342949,0.0029874928295612335,0.19853973388671875,0.21128637809306383
1561,21,1325,4.498753149062395,0.652988287609187,500.8,63.7393,64.2483,64.8135,1.8671000000000078,0.0,False,11,25,0.010680502280592918,0.003216327168047428,0.17663653939962387,0.19055862165987492
1561,22,1387,4.710130404680967,0.3964356179502051,168.98,63.2579,64.28399999999999,64.8135,1.8671000000000078,0.0,False,12,25,0.009984289295971394,0.0032259495928883553,0.19812713749706745,0.21136268973350525
1561,23,1448,4.9153941394761205,0.3212908963907387,126.7,63.50019999999999,64.5583,64.8135,1.8671000000000078,0.0,False,13,25,0.00978268962353468,0.0032202545553445816,0.19222643598914146,0.20525246486067772
1561,24,1511,5.124593880027533,0.6595974269154848,541.48,63.76129999999999,64.5131,64.8135,1.8671000000000078,0.0,False,14,25,0.010500531643629074,0.0031344322487711906,0.1955280201509595,0.20918718446046114
1561,25,1566,5.307163702324033,0.2748225957174273,109.76,63.2766,63.763799999999996,64.8135,1.8671000000000078,0.0,False,15,25,0.009557601995766163,0.003148183226585388,0.16982470825314522,0.18255606200546026
1561,26,1617,5.477443216368556,0.39302449684730667,157.45,63.464299999999994,64.0617,64.8135,1.8671000000000078,0.0,False,16,25,0.009789903648197651,0.0030878400430083275,0.15736462082713842,0.17026638519018888
1561,27,1660,5.620106486603618,0.0010389003438592281,1.08,60.0805,60.8227,64.8135,1.8671000000000078,0.0,False,17,25,0.009248320013284683,0.0030257273465394974,0.13035132456570864,0.1426499979570508
1561,28,1720,5.821455929428339,0.9758339718813382,1194.08,63.420199999999994,63.592200000000005,64.8135,1.8671000000000078,0.0,False,18,25,0.011463666334748268,0.003075104206800461,0.18676750548183918,0.2013364490121603
1561,29,1779,6.018310693092644,0.5860523527696085,367.54,63.4706,64.1169,64.8135,1.8671000000000078,0.0,False,19,25,0.01026307512074709,0.003045906312763691,0.18351011630147696,0.19684287905693054
