seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7558,0,67,0.0,50.0647,50.0647,0.5157999999999987,0.0,True,False,2,0,25,0,0.001671448117122054,0.11169710010290146,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7558,1,129,0.2192769800312817,50.3454,50.3454,0.7964999999999947,0.28069999999999595,True,True,2,0,25,4,0.0,0.0,0.0004307851195335388,0.0016544889658689499,0.10342841409146786,7.479917258024216e-06,1.0454095900058746e-05,4.9247872084379196e-05,0.10559684713371098
7558,2,201,0.34185357205569744,50.467,50.467,0.9180999999999955,0.12160000000000082,True,True,2,0,25,4,0.0,0.0,0.00042886193841695786,0.001641941023990512,0.12042063404805958,6.579095497727394e-06,8.607050403952599e-06,3.547291271388531e-05,0.12255833996459842
7558,3,315,0.5353421198669821,50.504999999999995,50.504999999999995,0.9560999999999922,0.0379999999999967,True,True,2,0,25,4,0.0,0.0,0.00041765300557017326,0.0016224768478423357,0.191381162032485,6.726011633872986e-06,8.074101060628891e-06,3.504590131342411e-05,0.19348621601238847
7558,4,417,0.7084062329959124,50.5462,50.5462,0.9972999999999956,0.041200000000003456,True,True,2,0,25,4,0.0,0.0,0.0004298589192330837,0.0016410991083830595,0.17092685704119503,5.988869816064835e-06,8.170027285814285e-06,3.257696516811848e-05,0.17306003300473094
7558,5,546,0.9275109709706157,50.6014,50.6014,1.0524999999999949,0.05519999999999925,True,True,2,0,25,4,0.0,0.0,0.00041785393841564655,0.0016083619557321072,0.21701332880184054,7.316935807466507e-06,9.329058229923248e-06,5.084997974336147e-05,0.21912349294871092
7558,6,663,1.125973824877292,50.6811,50.6811,1.1321999999999974,0.07970000000000255,True,True,2,0,25,4,0.0,0.0,0.000428962055593729,0.001638839952647686,0.19630739116109908,7.93510116636753e-06,9.408919140696526e-06,4.846788942813873e-05,0.19845843105576932
7558,7,815,1.3841630138922483,50.6811,50.6811,1.1321999999999974,0.0,False,False,2,1,25,4,0.0,0.0,0.0004283140879124403,0.0016691728960722685,0.25601166510023177,3.307824954390526e-06,8.971896022558212e-06,0.0,0.25813877186737955
7558,8,998,1.6947137948591262,50.697900000000004,50.697900000000004,1.149000000000001,0.01680000000000348,True,True,2,0,25,4,0.0,0.0,0.00042548589408397675,0.0016049458645284176,0.30848657013848424,7.021008059382439e-06,9.011011570692062e-06,4.7927023842930794e-05,0.31059671891853213
7558,9,1174,1.993383435998112,50.714,50.714,1.1650999999999954,0.016099999999994452,True,True,2,0,25,4,0.0,0.0,0.0004374939016997814,0.0016433040145784616,0.29650603188201785,6.9891102612018585e-06,9.351177141070366e-06,4.9282098188996315e-05,0.29867033078335226
7558,10,1404,2.3834704959299415,50.7903,50.7903,1.2413999999999987,0.07630000000000337,True,True,2,0,25,4,0.0,0.0,0.00042854901403188705,0.001650156918913126,0.38792198710143566,7.629161700606346e-06,9.85199585556984e-06,4.7947047278285027e-05,0.39008474978618324
7558,11,1740,2.953898635925725,50.864000000000004,50.864000000000004,1.315100000000001,0.07370000000000232,True,True,2,0,25,4,0.0,0.0,0.00041673588566482067,0.0016077139880508184,0.5683169038966298,7.81891867518425e-06,1.0109972208738327e-05,4.8721907660365105e-05,0.5704265311360359
7558,12,2106,3.574554641963914,50.8703,50.8703,1.321399999999997,0.0062999999999959755,True,True,2,0,25,4,0.0,0.0,0.00042732013389468193,0.0016715389210730791,0.6184717980213463,7.527880370616913e-06,9.790994226932526e-06,5.145696923136711e-05,0.6206565429456532
7558,13,2587,4.390607856912538,50.9187,50.9187,1.369799999999998,0.04840000000000089,True,True,2,0,25,4,0.0,0.0,0.0004277629777789116,0.0016495371237397194,0.8138866787776351,7.468042895197868e-06,9.96398739516735e-06,4.956219345331192e-05,0.8160497560165823
7558,14,2865,4.862042913911864,50.9303,50.9303,1.3813999999999993,0.011600000000001387,True,True,2,0,25,4,0.0,0.0,0.00042416411451995373,0.0016480160411447287,0.469275610987097,7.64802098274231e-06,9.693903848528862e-06,4.9208058044314384e-05,0.471432251855731
7558,15,3181,5.397429060889408,50.935199999999995,50.935199999999995,1.3862999999999914,0.004899999999992133,True,True,2,0,13,4,0.0,0.0,0.0004248330369591713,0.0016669291071593761,0.5332079529762268,7.753027603030205e-06,9.64500941336155e-06,5.373614840209484e-05,0.5353890780825168
7558,16,3520,5.972497820854187,50.9669,50.9669,1.4179999999999993,0.03170000000000783,True,True,2,0,25,4,0.0,0.0,0.0004217259120196104,0.0016497760079801083,0.5729076121933758,7.4820127338171005e-06,9.705079719424248e-06,4.8176152631640434e-05,0.5750619859900326
7558,17,3669,6.225230431882665,50.968999999999994,50.968999999999994,1.4200999999999908,0.002099999999991553,True,True,2,0,7,4,0.0,0.0,0.0004243419971317053,0.0016394280828535557,0.2505837131757289,7.692025974392891e-06,9.432900696992874e-06,5.101296119391918e-05,0.25273333699442446
7558,18,4130,7.0066950670443475,50.985699999999994,50.985699999999994,1.436799999999991,0.01670000000000016,True,True,2,0,22,4,0.0,0.0,0.0004223089199513197,0.0016480670310556889,0.7793054808862507,8.007977157831192e-06,1.0638963431119919e-05,5.235685966908932e-05,0.7814647990744561
7558,19,4603,7.808864944847301,51.006299999999996,51.006299999999996,1.4573999999999927,0.020600000000001728,True,True,2,0,23,4,0.0,0.0,0.00042936718091368675,0.0016421230975538492,0.8000078280456364,7.75209628045559e-06,9.713927283883095e-06,4.7517940402030945e-05,0.8021625699475408
7558,20,4964,8.421306906966493,51.006299999999996,51.006299999999996,1.4573999999999927,0.0,False,False,2,1,11,4,0.0,0.0,0.0004219408147037029,0.001638907939195633,0.6103010049555451,3.55415977537632e-06,9.292038157582283e-06,5.009607411921024e-05,0.6124425618909299
7558,21,5327,9.037145868875086,51.006299999999996,51.006299999999996,1.4573999999999927,0.0,False,False,2,2,17,4,0.0,0.0,0.0004223589785397053,0.0016506467945873737,0.6136815589852631,4.080124199390411e-06,9.887851774692535e-06,0.0,0.6157877331133932
7558,22,5655,9.59352147905156,51.006299999999996,51.006299999999996,1.4573999999999927,0.0,False,False,2,3,17,4,0.0,0.0,0.0004188909661024809,0.001616146881133318,0.5543072719592601,3.6300625652074814e-06,1.0062940418720245e-05,0.0,0.5563734991010278
7558,23,5911,10.028694954933599,51.006299999999996,51.006299999999996,1.4573999999999927,0.0,False,False,2,4,8,4,0.0,0.0,0.00041903299279510975,0.0016220640391111374,0.4330989068839699,3.7178397178649902e-06,9.745126590132713e-06,0.0,0.4351710320916027
7558,24,6114,10.373150822008029,51.006299999999996,51.006299999999996,1.4573999999999927,0.0,False,False,2,5,10,4,0.0,0.0,0.00042316201142966747,0.0016066839452832937,0.34239395009353757,3.1581148505210876e-06,8.894829079508781e-06,0.0,0.34445322398096323
7558,25,6505,11.035888546844944,51.0179,51.0179,1.468999999999994,0.011600000000001387,True,True,2,0,15,4,0.0,0.0,0.00041869888082146645,0.0016202928964048624,0.660662533948198,8.20704735815525e-06,9.890180081129074e-06,5.054590292274952e-05,0.66278759483248
7558,26,6667,11.311080049956217,51.0179,51.0179,1.468999999999994,0.0,False,False,2,1,6,4,0.0,0.0,0.0004225869197398424,0.001641907962039113,0.27304489188827574,3.5339035093784332e-06,9.177951142191887e-06,0.0,0.2751388510223478
7558,27,6965,11.816356123890728,51.0179,51.0179,1.468999999999994,0.0,False,False,2,2,18,4,0.0,0.0,0.0004399791359901428,0.0016067430842667818,0.5031966790556908,4.075933247804642e-06,9.770970791578293e-06,0.0,0.5052748010493815
7558,28,7100,12.045338300988078,51.0179,51.0179,1.468999999999994,0.0,False,False,2,3,5,4,0.0,0.0,0.0004177710507065058,0.0016036909073591232,0.226927851093933,3.7080608308315277e-06,9.970972314476967e-06,0.0,0.22898040409199893
7558,29,7544,12.798948663985357,51.0179,51.0179,1.468999999999994,0.0,False,False,2,4,17,4,0.0,0.0,0.0004194490611553192,0.001614054897800088,0.7515434799715877,3.817956894636154e-06,1.0224990546703339e-05,0.0,0.7536086300387979
7558,30,7948,13.48411563388072,51.0179,51.0179,1.468999999999994,0.0,False,False,2,5,20,4,0.0,0.0,0.0004263808950781822,0.001603508833795786,0.6831044252030551,3.4580007195472717e-06,9.41404141485691e-06,4.965486004948616e-05,0.6852145157754421
7558,31,8245,13.989123099017888,51.0179,51.0179,1.468999999999994,0.0,False,False,2,6,11,4,0.0,0.0,0.00043946411460638046,0.0016459128819406033,0.5028381620068103,3.644963726401329e-06,1.0042916983366013e-05,0.0,0.5049559040926397
7558,32,8516,14.449389192042872,51.0273,51.0273,1.4783999999999935,0.009399999999999409,True,True,2,0,16,4,0.0,0.0,0.00041967793367803097,0.0016050650738179684,0.4582051830366254,6.759073585271835e-06,9.920913726091385e-06,4.829512909054756e-05,0.4603126160800457
7558,33,8692,14.748633157927543,51.0273,51.0273,1.4783999999999935,0.0,False,False,2,1,11,4,0.0,0.0,0.00042239087633788586,0.0016512461006641388,0.29708901001140475,3.3320393413305283e-06,9.452924132347107e-06,0.0,0.29919302091002464
7558,34,8865,15.042402497958392,51.0321,51.0321,1.4831999999999965,0.004800000000003024,True,True,2,0,15,4,0.0,0.0,0.00041977595537900925,0.0016042629722505808,0.29170931898988783,6.983987987041473e-06,9.665964171290398e-06,5.545793101191521e-05,0.29382330016233027
7558,35,9003,15.277422114973888,51.0321,51.0321,1.4831999999999965,0.0,False,False,2,1,4,4,0.0,0.0,0.00042076921090483665,0.001657174900174141,0.23285404709167778,3.196997568011284e-06,9.455019608139992e-06,0.0,0.2349620859604329
7558,36,9270,15.730037533910945,51.0321,51.0321,1.4831999999999965,0.0,False,False,2,2,10,4,0.0,0.0,0.00042064301669597626,0.0016179538797587156,0.4505451931618154,3.682216629385948e-06,9.023118764162064e-06,0.0,0.4526135711930692
7558,37,9596,16.28275553090498,51.0321,51.0321,1.4831999999999965,0.0,False,False,2,3,18,4,0.0,0.0,0.0004186558071523905,0.0016140069346874952,0.5506530080456287,3.580935299396515e-06,9.500887244939804e-06,0.0,0.5527170419227332
7558,38,9862,16.734571483917534,51.0443,51.0443,1.4953999999999965,0.012199999999999989,True,True,2,0,25,4,0.0,0.0,0.0004264127928763628,0.0016090869903564453,0.44974376098252833,6.887130439281464e-06,9.79006290435791e-06,5.0934962928295135e-05,0.45186510402709246
7558,39,10176,17.267493098042905,51.0443,51.0443,1.4953999999999965,0.0,False,False,2,1,12,4,0.0,0.0,0.00042417109943926334,0.0016541199292987585,0.5307589790318161,3.569992259144783e-06,1.0506948456168175e-05,0.0,0.5328698640223593
7558,40,10538,17.88083455991,51.044399999999996,51.044399999999996,1.4954999999999927,9.999999999621423e-05,True,True,2,0,21,4,0.0,0.0,0.00041828001849353313,0.0016094930469989777,0.6112753879278898,8.491100743412971e-06,9.887153282761574e-06,5.004694685339928e-05,0.6133888268377632
7558,41,10812,18.34491403098218,51.0522,51.0522,1.5032999999999959,0.007800000000003138,True,True,2,0,13,4,0.0,0.0,0.00042180088348686695,0.0016371621750295162,0.46193501306697726,6.925081834197044e-06,8.925097063183784e-06,4.7862064093351364e-05,0.4640748221427202
7558,42,11018,18.694767388049513,51.0522,51.0522,1.5032999999999959,0.0,False,False,2,1,14,4,0.0,0.0,0.0004218879621475935,0.001640375005081296,0.3477114960551262,3.3960677683353424e-06,9.68901440501213e-06,0.0,0.34980466892011464
7558,43,11567,19.626089222962037,51.0522,51.0522,1.5032999999999959,0.0,False,False,2,2,24,4,0.0,0.0,0.0004264239687472582,0.0016075330786406994,0.9292542061302811,4.0691811591386795e-06,1.0061077773571014e-05,0.0,0.931320452131331
7558,44,11983,20.332600343972445,51.070899999999995,51.070899999999995,1.5219999999999914,0.018699999999995498,True,True,2,0,25,4,0.0,0.0,0.00041705905459821224,0.001615162007510662,0.7044414461124688,7.663154974579811e-06,9.958865121006966e-06,5.387794226408005e-05,0.7065625279210508
7558,45,12083,20.502648963825777,51.070899999999995,51.070899999999995,1.5219999999999914,0.0,False,False,2,1,4,4,0.0,0.0,0.0004232849460095167,0.00164044089615345,0.1678985869511962,3.2780226320028305e-06,9.210081771016121e-06,0.0,0.16999243898317218
7558,46,12254,20.793338848045096,51.070899999999995,51.070899999999995,1.5219999999999914,0.0,False,False,2,2,7,4,0.0,0.0,0.0004193659406155348,0.001614878885447979,0.28862532204948366,3.0410010367631912e-06,9.34302806854248e-06,0.0,0.29068816895596683
