h3_id,dimension,quantity
892f5a3621bffff,T_transporte,1
892f5a3624bffff,T_transporte,3
892f5a36257ffff,T_transporte,1
892f5a3628bffff,T_transporte,1
892f5a362c3ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,T_transporte,4
892f5a362d7ffff,T_transporte,2
892f5a36623ffff,T_transporte,3
892f5a36627ffff,T_transporte,1
892f5a3662bffff,T_transporte,1
892f5a3663bffff,T_transporte,2
892f5a36643ffff,T_transporte,1
892f5a3664bffff,T_transporte,1
892f5a3664fffff,T_transporte,2
892f5a36653ffff,T_transporte,1
892f5a3665bffff,T_transporte,1
892f5a36677ffff,T_transporte,1
892f5a3667bffff,T_transporte,2
892f5a370b7ffff,T_transporte,1
892f5a37183ffff,T_transporte,2
892f5a37187ffff,T_transporte,1
892f5a37193ffff,T_transporte,2
892f5a37197ffff,T_transporte,3
892f5a3719bffff,T_transporte,2
892f5a371d3ffff,T_transporte,2
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a374a3ffff,T_transporte,2
892f5a374b7ffff,T_transporte,2
892f5a37507ffff,T_transporte,1
892f5a37537ffff,T_transporte,2
892f5a3753bffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a37547ffff,T_transporte,1
892f5a3754fffff,T_transporte,1
892f5a37553ffff,T_transporte,2
892f5a37557ffff,S_educacao,1
892f5a37557ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756fffff,T_transporte,2
892f5a37573ffff,T_transporte,1
892f5a37577ffff,T_transporte,3
892f5a3758bffff,T_transporte,1
892f5a37593ffff,T_transporte,1
892f5a37597ffff,T_transporte,1
892f5a3759bffff,T_transporte,3
892f5a375cbffff,T_transporte,2
892f5a375cfffff,T_transporte,1
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5a375dbffff,T_transporte,1
892f5aadb13ffff,T_transporte,3
892f5aadb23ffff,T_transporte,3
892f5aadb27ffff,T_transporte,1
892f5aadb2bffff,T_transporte,2
892f5aadb2fffff,T_transporte,1
892f5aadb33ffff,T_transporte,2
892f5aadb37ffff,T_transporte,2
892f5aadb3bffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb73ffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
