seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,69,5747,9.115751865319908,0.623666598540008,244.11,44.113699999999994,45.02579999999999,46.8753,4.646700000000003,0.0,False,14,25,0.010716727934777737,0.0013955570757389069,0.08588900603353977,0.09802262578159571
4432,70,5855,9.279047939926386,0.14565406066550335,16.47,41.688,42.1857,46.8753,4.646700000000003,0.0,False,15,25,0.010495259426534176,0.0014505526050925255,0.15131423994898796,0.16328283119946718
4432,71,5903,9.361889887601137,0.9922233869611702,1294.4,41.974,42.105199999999996,46.8753,4.646700000000003,0.0,False,16,25,0.012733371928334236,0.0014228308573365211,0.06848085578531027,0.08266005106270313
4432,72,6016,9.540397002361715,0.10331178987172962,11.98,41.4276,42.4487,46.8753,4.646700000000003,0.0,False,17,25,0.010462125763297081,0.0013805227354168892,0.1666298871859908,0.17849498335272074
4432,73,6079,9.6446190206334,0.0834980126742545,5.63,40.6061,41.888600000000004,46.8753,4.646700000000003,0.0,False,18,25,0.010258067399263382,0.0013346197083592415,0.09257622621953487,0.1041910545900464
4432,74,6180,9.802174516022205,0.25420858359867016,45.87,42.356700000000004,43.831399999999995,46.8753,4.646700000000003,0.0,False,19,25,0.010168731212615967,0.001413293182849884,0.1459399489685893,0.1575438156723976
4432,75,6303,9.991665975190699,0.2156510077384436,30.46,42.2392,43.1375,46.8753,4.646700000000003,0.0,False,20,25,0.010393784381449223,0.001514289528131485,0.17754995450377464,0.1894793026149273
4432,76,6423,10.177804696373641,0.14328976825528117,17.77,41.4999,42.058899999999994,46.8753,4.646700000000003,0.0,False,21,25,0.01151812169700861,0.001453891396522522,0.1731315329670906,0.18612627405673265
4432,77,6511,10.319368805736303,0.6166254293920708,213.23,45.664,46.432199999999995,46.8753,4.646700000000003,0.0,False,22,25,0.010727430693805218,0.001456388272345066,0.12934378441423178,0.14155159052461386
4432,78,6610,10.475748774595559,0.4014763232343037,90.3,45.157700000000006,45.6513,46.8753,4.646700000000003,0.0,False,23,25,0.010914178565144539,0.0014897584915161133,0.1439385674893856,0.15636582858860493
4432,79,6705,10.624987388029695,0.37271119225621707,81.03,44.1388,44.79939999999999,46.8753,4.646700000000003,0.0,False,24,25,0.010644958354532719,0.001423257403075695,0.13713481556624174,0.14922643080353737
4432,80,6985,11.045795898884535,0.27744089482605805,51.88,43.3896,44.5352,46.8753,4.646700000000003,0.0,False,25,25,0.01043342798948288,0.0013333428651094437,0.40900844894349575,0.42079690378159285
4432,81,7043,11.14322577510029,0.974959083378286,1137.48,43.2787,43.4249,46.8753,4.646700000000003,0.0,False,26,25,0.012269248254597187,0.0014971662312746048,0.0834827246144414,0.0972711443901062
4432,82,7102,11.240982855670154,0.844684512414906,543.93,43.62570000000001,44.3739,46.8753,4.646700000000003,0.0,False,27,25,0.011454558931291103,0.001482408493757248,0.0847829943522811,0.09774303436279297
4432,83,7244,11.459486523643136,0.18264263127011915,23.27,41.6362,43.0172,46.8753,4.646700000000003,0.0,False,28,25,0.011007389985024929,0.0014960281550884247,0.20594862382858992,0.2184750707820058
4432,84,7296,11.5435771914199,0.7367427376066374,325.68,44.0708,44.8985,46.8753,4.646700000000003,0.0,False,29,25,0.011059082113206387,0.0013872059062123299,0.07161060813814402,0.0840787123888731
4432,85,7364,11.651349779218435,0.395150063094338,88.76,43.7783,44.4457,46.8753,4.646700000000003,0.0,False,30,25,0.01080468948930502,0.0014317119494080544,0.09550340007990599,0.10776093322783709
4432,86,7456,11.792250377126038,0.3762615659426175,86.41,42.7136,45.481700000000004,46.8753,4.646700000000003,0.0,False,31,25,0.010775687173008919,0.0014500943943858147,0.1286418717354536,0.1408888902515173
4432,87,7537,11.91674722544849,0.015368875141384741,2.32,38.367000000000004,39.0964,46.8753,4.646700000000003,0.0,False,32,25,0.010472028516232967,0.0014349604025483131,0.1125591155141592,0.12448574136942625
4432,88,7595,12.014878273941576,0.8407279491762519,519.49,43.867000000000004,44.474999999999994,46.8753,4.646700000000003,0.0,False,33,25,0.011521116830408573,0.0013485485687851906,0.08522720634937286,0.09811937250196934
4432,89,7683,12.152691816911101,0.31886861889673623,68.86,43.1125,45.5289,46.8753,4.646700000000003,0.0,False,34,25,0.010577864944934845,0.0013717981055378914,0.1258306736126542,0.1378009682521224
4432,90,7815,12.357239563949406,0.1303245865194047,15.42,41.6026,42.30839999999999,46.8753,4.646700000000003,0.0,False,35,25,0.010504838079214096,0.0014201905578374863,0.1925864340737462,0.20453470200300217
4432,91,7876,12.45689386781305,0.5814652802809609,217.92,42.4919,44.1747,46.8753,4.646700000000003,0.0,False,36,25,0.010891787707805634,0.0013973955065011978,0.08727868553251028,0.09959020093083382
4432,92,7976,12.61402322165668,0.4744733406292212,129.2,44.7825,45.751,46.8753,4.646700000000003,0.0,False,37,25,0.011234751902520657,0.0013169702142477036,0.1445438815280795,0.15711743291467428
4432,93,8075,12.769978205673397,0.06257787746472188,4.82,41.0299,42.3943,46.8753,4.646700000000003,0.0,False,38,25,0.010271930135786533,0.001390799880027771,0.14423936139792204,0.15592691488564014
4432,94,8205,12.966166255064309,0.134408190047272,14.49,41.5112,43.3313,46.8753,4.646700000000003,0.0,False,39,25,0.010273197665810585,0.0013770852237939835,0.18450251687318087,0.19617428164929152
4432,95,8288,13.098706491291523,0.3984646981806014,93.25,43.1436,44.418800000000005,46.8753,4.646700000000003,0.0,False,40,25,0.010929440148174763,0.0014910530298948288,0.12008376605808735,0.13252692017704248
4432,96,8348,13.192597093060613,0.05734118119252585,3.64,38.574,39.284099999999995,46.8753,4.646700000000003,0.0,False,41,25,0.010317850857973099,0.0014475584030151367,0.08209201414138079,0.09387823846191168
4432,97,8416,13.302823387086391,0.6830650495668152,268.54,45.0747,45.6567,46.8753,4.646700000000003,0.0,False,42,25,0.010932945646345615,0.0014138724654912949,0.09784715622663498,0.11021480895578861
4432,98,8463,13.38056262768805,0.8800694840966541,662.74,43.2723,44.1618,46.8753,4.646700000000003,0.0,False,43,25,0.011682704091072083,0.0014087660238146782,0.0646141767501831,0.07772795297205448
4432,99,8528,13.484881362877786,0.5329996146026357,155.71,44.684799999999996,45.605000000000004,46.8753,4.646700000000003,0.0,False,44,25,0.011006076820194721,0.0014353878796100616,0.09184248652309179,0.1043064333498478
4432,100,8651,13.669096128083766,0.21539819140743865,34.54,41.675,42.66589999999999,46.8753,4.646700000000003,0.0,False,45,25,0.01055807527154684,0.0014026137068867683,0.17222102265805006,0.18420275393873453
4432,101,8709,13.765164885669947,0.9033676539771976,726.28,43.45570000000001,43.8514,46.8753,4.646700000000003,0.0,False,46,25,0.011666431091725826,0.0013477951288223267,0.08297639898955822,0.09601049683988094
4432,102,8772,13.868207451887429,0.7889313244687137,455.08,42.78880000000001,43.1564,46.8753,4.646700000000003,0.0,False,47,25,0.011464766226708889,0.0013808468356728554,0.09016373660415411,0.1030312953516841
4432,103,8858,14.004296412691474,0.06172534153520837,4.78,40.5522,41.9324,46.8753,4.646700000000003,0.0,False,48,25,0.010196701623499393,0.0015483340248465538,0.12429463397711515,0.13606124557554722
4432,104,8927,14.112559031695127,0.43372010999455446,112.29,44.2987,45.36840000000001,46.8753,4.646700000000003,0.0,False,49,25,0.010601415298879147,0.0013598520308732986,0.09626774024218321,0.10825001075863838
4432,105,9003,14.235102864913642,0.4530097966759824,131.18,43.468,44.708800000000004,46.8753,4.646700000000003,0.0,False,50,25,0.010893738828599453,0.0014330074191093445,0.11018523667007685,0.12253260891884565
4432,106,9146,14.456410504877567,0.09308160559075973,5.86,40.897099999999995,41.8272,46.8753,4.646700000000003,0.0,False,51,25,0.010233462788164616,0.0014089690521359444,0.2096305275335908,0.22129540145397186
4432,107,9269,14.640493866987526,0.14859947506186366,15.64,41.5975,42.4952,46.8753,4.646700000000003,0.0,False,52,25,0.01035755593329668,0.0014296481385827065,0.1722622523084283,0.18407104071229696
4432,108,9339,14.755306337028742,0.5420777767908815,163.51,45.1821,46.765,46.8753,4.646700000000003,0.0,False,53,25,0.010892316699028015,0.0014168797060847282,0.1024711774662137,0.11480060312896967
4432,109,9515,15.020930212922394,0.21092866480224215,26.39,43.4141,44.453100000000006,46.8753,4.646700000000003,0.0,False,54,25,0.010381022468209267,0.0015238942578434944,0.25368587020784616,0.2656121728941798
4432,110,9581,15.126793081872165,0.028646154778647515,2.8,38.2267,39.121700000000004,46.8753,4.646700000000003,0.0,False,55,25,0.012167132459580898,0.0013000136241316795,0.09236225578933954,0.10584915056824684
4432,111,9619,15.19064525142312,0.008896016217032177,1.4,36.1558,36.5787,46.8753,4.646700000000003,0.0,False,56,25,0.010412435978651047,0.0013552689924836159,0.05200312193483114,0.06379029341042042
4432,112,9664,15.267328310757875,0.5857715944826484,209.36,42.916,44.5703,46.8753,4.646700000000003,0.0,False,57,25,0.010585496202111244,0.001428060233592987,0.06463988032191992,0.07667321898043156
4432,113,9728,15.371129994280636,0.3881571046621414,85.16,43.5067,44.684,46.8753,4.646700000000003,0.0,False,58,25,0.010768079198896885,0.0014337562024593353,0.09155177511274815,0.10377446189522743
4432,114,9778,15.456439474597573,0.5813059541220554,215.49,42.93169999999999,43.6118,46.8753,4.646700000000003,0.0,False,59,25,0.010851847939193249,0.0013214005157351494,0.07310359925031662,0.08529765624552965
4432,115,9845,15.565133611671627,0.5789695349760162,193.55,44.7954,45.3501,46.8753,4.646700000000003,0.0,False,60,25,0.010713166557252407,0.0013575293123722076,0.09659217856824398,0.10868294537067413
4432,116,9955,15.73603688646108,0.2617117175767518,42.91,42.86150000000001,43.966300000000004,46.8753,4.646700000000003,0.0,False,61,25,0.010462441481649876,0.0014070235192775726,0.15899989288300276,0.170890461653471
4432,117,10053,15.889445596374571,0.10650160957672239,12.61,41.1768,41.7677,46.8753,4.646700000000003,0.0,False,62,25,0.010289961472153664,0.001387074589729309,0.14169844053685665,0.15339700132608414
4432,118,10107,15.97981078736484,0.8923730312093927,691.39,43.065599999999996,43.283199999999994,46.8753,4.646700000000003,0.0,False,63,25,0.011729082092642784,0.0014133844524621964,0.07718920800834894,0.09035268519073725
4432,119,10160,16.064762479625642,0.8065670330971673,450.5,44.1696,44.731399999999994,46.8753,4.646700000000003,0.0,False,64,25,0.011324452236294746,0.00134287029504776,0.07225433457642794,0.08494035992771387
4432,120,10232,16.182375237345695,0.47550227197380257,133.01,43.0629,44.4401,46.8753,4.646700000000003,0.0,False,65,25,0.010835623368620872,0.0014075785875320435,0.10533977020531893,0.11760316509753466
4432,121,10295,16.285157209262252,0.6659333500571737,258.83,43.8,45.233599999999996,46.8753,4.646700000000003,0.0,False,66,25,0.010972165502607822,0.001330183818936348,0.09039857890456915,0.10272185504436493
4432,122,10378,16.416657908819616,0.41831837746393385,105.87,44.1931,46.2252,46.8753,4.646700000000003,0.0,False,67,25,0.010906714014708996,0.0013259518891572952,0.11923504434525967,0.1314880410209298
4432,123,10443,16.524804745800793,0.8891549783702942,685.71,43.237,43.8836,46.8753,4.646700000000003,0.0,False,68,25,0.011782988905906677,0.0013902653008699417,0.09492379892617464,0.10811796132475138
4432,124,10502,16.622940503060818,0.8033252419539784,454.19,43.818200000000004,44.422599999999996,46.8753,4.646700000000003,0.0,False,69,25,0.011331729590892792,0.001420467160642147,0.08535104431211948,0.0981235969811678
4432,125,10612,16.79354276973754,0.20767008841994394,35.81,41.292300000000004,42.9413,46.8753,4.646700000000003,0.0,False,70,25,0.01038877572864294,0.001434539444744587,0.15874705743044615,0.1705908328294754
4432,126,10687,16.91316262446344,0.5240794493030884,162.51,44.5731,45.5296,46.8753,4.646700000000003,0.0,False,71,25,0.010915863327682018,0.0014384323731064796,0.10723437927663326,0.11960824485868216
4432,127,10740,17.002209682017565,0.8558407367026211,598.07,42.8313,43.3081,46.8753,4.646700000000003,0.0,False,72,25,0.011364150792360306,0.001383218914270401,0.0762686999514699,0.08903559297323227
4432,128,10811,17.11653000023216,0.8188293156862809,492.56,43.2334,44.0781,46.8753,4.646700000000003,0.0,False,73,25,0.011350737884640694,0.0013411995023488998,0.10159820318222046,0.11430972907692194
4432,129,10888,17.239275749772787,0.2907940842135853,70.26,41.8927,43.699799999999996,46.8753,4.646700000000003,0.0,False,74,25,0.010915647260844707,0.0014300476759672165,0.11036703642457724,0.12273438088595867
4432,130,10960,17.351082200184464,0.7751998736091088,405.69,44.3617,44.7107,46.8753,4.646700000000003,0.0,False,75,25,0.011148900724947453,0.0013169553130865097,0.09930890053510666,0.11179347801953554
4432,131,11066,17.515714958310127,0.06624865854653206,5.22,40.2916,41.774,46.8753,4.646700000000003,0.0,False,76,25,0.010454555042088032,0.0014240620657801628,0.15267643332481384,0.16457422729581594
4432,132,11149,17.642267854884267,0.32590896711051,69.62,42.900000000000006,44.384600000000006,46.8753,4.646700000000003,0.0,False,77,25,0.01078037079423666,0.0013044308871030807,0.1144378762692213,0.12654219008982182
4432,133,11207,17.737680887803435,0.6286140928331239,253.31,42.597899999999996,43.3766,46.8753,4.646700000000003,0.0,False,78,25,0.01100440789014101,0.0013889558613300323,0.08296231832355261,0.09537444822490215
4432,134,11270,17.839226765558124,0.1970002366456871,32.14,41.78830000000001,43.123799999999996,46.8753,4.646700000000003,0.0,False,79,25,0.010393071919679642,0.0013531222939491272,0.08977060765028,0.10153617057949305
