seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7946,53,4042,5.298863151110709,0.03371906878552322,1.99,23.8081,24.0171,33.6868,10.934199999999997,0.0,False,25,25,0.010580889880657196,0.0010055163875222206,0.06341687310487032,0.07502517011016607
7946,54,4118,5.3990248600021005,0.9936843189621699,1128.74,27.457700000000003,27.873199999999994,33.6868,10.934199999999997,0.0,False,26,25,0.012467791326344013,0.0010194946080446243,0.08662941120564938,0.10013655573129654
7946,55,4161,5.457315121777356,0.08399393921550702,6.42,23.265900000000002,23.693199999999997,33.6868,10.934199999999997,0.0,False,27,25,0.010616941377520561,0.0010251207277178764,0.04661731980741024,0.05827885773032904
7946,56,4226,5.540123404935002,0.694572872491851,398.59,29.1334,31.1306,33.6868,10.934199999999997,0.0,False,28,25,0.011490397155284882,0.0010146647691726685,0.07027402240782976,0.08279769774526358
7946,57,4280,5.611108805984259,0.09759535497852012,8.52,23.3588,24.0672,33.6868,10.934199999999997,0.0,False,29,25,0.010549250058829784,0.0010508997365832329,0.05935492180287838,0.0709745641797781
7946,58,4370,5.724384782835841,0.5101348673087633,162.69,27.380000000000003,28.473100000000002,33.6868,10.934199999999997,0.0,False,30,25,0.011027524247765541,0.0010419227182865143,0.10117381624877453,0.11326388735324144
7946,59,4436,5.808067351579666,0.5395284965166363,192.86,25.976400000000005,30.1775,33.6868,10.934199999999997,0.0,False,31,25,0.01106527354568243,0.0010414626449346542,0.07154351007193327,0.08367068227380514
7946,60,4584,5.9876771392300725,0.5393323320270725,201.11,28.8163,30.677999999999997,33.6868,10.934199999999997,0.0,False,32,25,0.011188969947397709,0.0009998828172683716,0.1673888862133026,0.17959841806441545
7946,61,4650,6.0743814101442695,0.4168797720348666,106.11,25.2784,27.4028,33.6868,10.934199999999997,0.0,False,33,25,0.010793356224894524,0.0010299105197191238,0.07478710543364286,0.0866447240114212
7946,62,4732,6.179859499447048,0.7717366220165505,445.41,30.8204,32.657,33.6868,10.934199999999997,0.0,False,34,25,0.011375050991773605,0.0010856231674551964,0.09298486262559891,0.10546630155295134
7946,63,4801,6.269562114961445,0.7336704650265059,373.55,27.1331,29.922600000000003,33.6868,10.934199999999997,0.0,False,35,25,0.011476392857730389,0.0010260120034217834,0.07715436536818743,0.08967741392552853
7946,64,4900,6.391436068341136,0.1448094759627191,17.45,24.041600000000003,25.055400000000002,33.6868,10.934199999999997,0.0,False,36,25,0.010440833866596222,0.0010159220546483994,0.11038484517484903,0.12186262756586075
7946,65,5058,6.584235758520663,0.44929965178948694,118.25,26.615099999999998,28.036299999999997,33.6868,10.934199999999997,0.0,False,37,25,0.010931138880550861,0.0010170480236411095,0.18081833980977535,0.1927876863628626
7946,66,5107,6.652391302399337,0.976689777043708,1004.99,27.114800000000002,29.223800000000004,33.6868,10.934199999999997,0.0,False,38,25,0.012097901664674282,0.001047956757247448,0.05497494153678417,0.06814226973801851
7946,67,5196,6.764108528383076,0.33739514571919405,72.21,25.3463,27.474399999999996,33.6868,10.934199999999997,0.0,False,39,25,0.010851830244064331,0.001029016450047493,0.09980370942503214,0.11170577257871628
7946,68,5292,6.885832793079317,0.5389137278294827,194.24,27.030499999999996,29.454700000000003,33.6868,10.934199999999997,0.0,False,40,25,0.011168553493916988,0.0010644737631082535,0.10945799201726913,0.1217113509774208
7946,69,5372,6.989665940403938,0.6121554849727816,318.24,26.7753,30.298500000000004,33.6868,10.934199999999997,0.0,False,41,25,0.01134322676807642,0.001094072125852108,0.09136379044502974,0.10382163990288973
7946,70,5447,7.086317679844797,0.24764612179097711,48.58,24.407000000000004,25.334,33.6868,10.934199999999997,0.0,False,42,25,0.010724643245339394,0.0010272329673171043,0.08486737683415413,0.09664014354348183
7946,71,5505,7.161878680810332,0.4737041185355719,139.81,25.989000000000004,29.377399999999994,33.6868,10.934199999999997,0.0,False,43,25,0.011031564325094223,0.0009705480188131332,0.063463119789958,0.07548524532467127
7946,72,5576,7.25220301002264,0.1308562662120879,11.96,23.7589,24.7515,33.6868,10.934199999999997,0.0,False,44,25,0.010814936831593513,0.0010378090664744377,0.07844031229615211,0.09031353425234556
7946,73,5652,7.34803497698158,0.4120395756882632,120.08,25.6038,27.953999999999997,33.6868,10.934199999999997,0.0,False,45,25,0.011070634238421917,0.0010591847822070122,0.08365664910525084,0.09580705594271421
7946,74,5727,7.445194290019572,0.5548705670931937,210.53,27.793,29.601300000000002,33.6868,10.934199999999997,0.0,False,46,25,0.01111485157161951,0.0010725827887654305,0.08494031243026257,0.09714766312390566
7946,75,5824,7.564888508059084,0.1809243659762706,22.18,24.2434,25.4912,33.6868,10.934199999999997,0.0,False,47,25,0.01072875875979662,0.0010125664994120598,0.10792056191712618,0.11968252900987864
7946,76,5886,7.647271814756095,0.7615443374796341,449.64,28.359099999999998,30.369900000000005,33.6868,10.934199999999997,0.0,False,48,25,0.011636558920145035,0.0010317349806427956,0.06968190427869558,0.08237108774483204
7946,77,5947,7.727653899230063,0.023190994337426996,1.76,23.8081,23.9996,33.6868,10.934199999999997,0.0,False,49,25,0.010599953122437,0.0010972805321216583,0.06865257956087589,0.08037103246897459
7946,78,6007,7.808503694832325,0.8352842251969774,554.04,28.4645,29.5234,33.6868,10.934199999999997,0.0,False,50,25,0.011665504425764084,0.001068812794983387,0.06806588266044855,0.08082052785903215
7946,79,6085,7.908466694876552,0.4891369005306305,153.0,25.7377,28.1072,33.6868,10.934199999999997,0.0,False,51,25,0.011120731942355633,0.0010485341772437096,0.08776102121919394,0.09995156060904264
7946,80,6141,7.9838417787104845,0.846590751365263,539.93,29.601,32.4202,33.6868,10.934199999999997,0.0,False,52,25,0.011363368481397629,0.0010593170300126076,0.06292107421904802,0.07536281552165747
7946,81,6192,8.054513024166226,0.8147925347276327,522.22,28.797999999999995,30.4249,33.6868,10.934199999999997,0.0,False,53,25,0.011558501049876213,0.0010645771399140358,0.05797004047781229,0.07061361614614725
7946,82,6243,8.123839727602899,0.9030431030513933,713.23,27.688000000000002,28.766199999999998,33.6868,10.934199999999997,0.0,False,54,25,0.011705342680215836,0.0010323496535420418,0.056555548682808876,0.06931462604552507
7946,83,6328,8.230174046009779,0.384576286007577,98.59,25.005799999999997,26.0146,33.6868,10.934199999999997,0.0,False,55,25,0.010827379301190376,0.001021839678287506,0.0944398082792759,0.10630945675075054
7946,84,6408,8.331121084280312,0.20431994870190173,32.21,24.0327,25.758200000000006,33.6868,10.934199999999997,0.0,False,56,25,0.010764526203274727,0.0010543903335928917,0.08909493591636419,0.10093474108725786
7946,85,6494,8.438895205035806,0.17690627499092704,25.59,24.752299999999998,26.0354,33.6868,10.934199999999997,0.0,False,57,25,0.010608891025185585,0.0010123597458004951,0.09611942525953054,0.107761699706316
7946,86,6548,8.513963911682367,0.990306820099434,1094.58,25.687999999999995,26.4967,33.6868,10.934199999999997,0.0,False,58,25,0.012615772895514965,0.0011147772893309593,0.06130635552108288,0.07505731470882893
7946,87,6611,8.596539177000523,0.9347957855600444,829.38,27.0715,28.651399999999995,33.6868,10.934199999999997,0.0,False,59,25,0.012169077061116695,0.001049090176820755,0.0693245641887188,0.08256337977945805
7946,88,6689,8.69419030379504,0.1252633996457504,11.07,23.526600000000002,24.5791,33.6868,10.934199999999997,0.0,False,60,25,0.010645560920238495,0.0010038996115326881,0.08596942853182554,0.09763968270272017
7946,89,6754,8.780237279832363,0.7164591640346056,382.28,28.5126,30.194100000000002,33.6868,10.934199999999997,0.0,False,61,25,0.011330367997288704,0.0010844692587852478,0.07360120862722397,0.08603578805923462
7946,90,6832,8.88046078197658,0.9284582336117021,748.92,27.2755,30.664,33.6868,10.934199999999997,0.0,False,62,25,0.011906176805496216,0.0010248664766550064,0.08726040925830603,0.10021273419260979
7946,91,6911,8.978694785386324,0.8526422562689994,608.87,27.8504,28.747,33.6868,10.934199999999997,0.0,False,63,25,0.01172798965126276,0.0010251468047499657,0.08540582656860352,0.09817918110638857
7946,92,7017,9.105699082836509,0.7102859872046872,330.65,28.057000000000002,31.0453,33.6868,10.934199999999997,0.0,False,64,25,0.01069331169128418,0.0010089883580803871,0.11527196131646633,0.12699305545538664
7946,93,7089,9.19953916221857,0.9028156005765872,733.67,28.218599999999995,29.199599999999997,33.6868,10.934199999999997,0.0,False,65,25,0.01189391314983368,0.0010287389159202576,0.08087324816733599,0.09381703101098537
7946,94,7131,9.257379040122032,0.0035584881706123284,1.17,23.811300000000003,23.9981,33.6868,10.934199999999997,0.0,False,66,25,0.01057592686265707,0.0010215649381279945,0.04621043149381876,0.05782760865986347
7946,95,7208,9.357405938208103,0.686761157243713,331.47,28.2598,29.177,33.6868,10.934199999999997,0.0,False,67,25,0.011249270290136337,0.0011064475402235985,0.08763781748712063,0.10001512430608273
7946,96,7269,9.436866153031588,0.7219848486553296,347.1,26.849100000000004,30.109099999999998,33.6868,10.934199999999997,0.0,False,68,25,0.01146639883518219,0.0010071583092212677,0.06695374380797148,0.07944929972290993
7946,97,7349,9.538548842072487,0.7063343296575141,397.38,28.234900000000003,29.5249,33.6868,10.934199999999997,0.0,False,69,25,0.011619274504482746,0.0010238047689199448,0.08900745678693056,0.10167135670781136
7946,98,7412,9.620607424527407,0.7658662668267171,425.94,27.693099999999998,29.379,33.6868,10.934199999999997,0.0,False,70,25,0.01141771487891674,0.0010239016264677048,0.06958430539816618,0.08204687852412462
7946,99,7469,9.696305276826024,0.11935091722489277,9.08,23.6728,24.994299999999996,33.6868,10.934199999999997,0.0,False,71,25,0.01059921458363533,0.0010389238595962524,0.06402664445340633,0.07568547036498785
7946,100,7524,9.771101471036673,0.6141602615280274,252.94,26.7671,29.4629,33.6868,10.934199999999997,0.0,False,72,25,0.011276276782155037,0.0010356390848755836,0.06245405599474907,0.07478597294539213
7946,101,7611,9.882985470816493,0.7059982990275054,388.69,30.641000000000002,33.2677,33.6868,10.934199999999997,0.0,False,73,25,0.01141653023660183,0.0010548075661063194,0.0993310334160924,0.11182287242263556
7946,102,7687,9.981886169873178,0.3292327680784469,67.64,25.3274,27.718,33.6868,10.934199999999997,0.0,False,74,25,0.0112580182030797,0.0010998956859111786,0.0865104179829359,0.09888917300850153
7946,103,7750,10.064272061921656,0.1873817340911611,30.06,23.870199999999997,25.400799999999997,33.6868,10.934199999999997,0.0,False,75,25,0.010550083592534065,0.0010262224823236465,0.07076312229037285,0.08236010652035475
7946,104,7815,10.150035639293492,0.6068046196131281,255.06,25.988300000000002,28.698099999999997,33.6868,10.934199999999997,0.0,False,76,25,0.011066044680774212,0.0010637613013386726,0.07360090874135494,0.08575255610048771
7946,105,7891,10.247051067650318,0.25671302758521963,43.06,24.2748,25.5374,33.6868,10.934199999999997,0.0,False,77,25,0.010713471099734306,0.0010132286697626114,0.08525619097054005,0.0970039814710617
7946,106,8011,10.391798372380435,0.5011938018318004,138.49,26.842,28.9456,33.6868,10.934199999999997,0.0,False,78,25,0.010902874171733856,0.0010782759636640549,0.132733516395092,0.14473584108054638
7946,107,8120,10.528197740204632,0.4065244206887313,113.52,25.835900000000002,27.2256,33.6868,10.934199999999997,0.0,False,79,25,0.010996352881193161,0.0010841256007552147,0.12428700644522905,0.13638723455369473
7946,108,8174,10.599596231244504,0.8842553089877447,629.89,27.9055,30.006600000000002,33.6868,10.934199999999997,0.0,False,80,25,0.011830675415694714,0.0010350244119763374,0.05850099306553602,0.07138728816062212
