h3_id,dimension,quantity
891f99cc34fffff,S_educacao,1
891f99cc34fffff,S_saude,1
891f99cca53ffff,S_servicos,1
891f99ccad3ffff,S_abastecimento,7
891f99ccad3ffff,S_saude,5
891f99ccad3ffff,U_urbanidade,3
891f99ccadbffff,U_urbanidade,1
891f99cd80bffff,S_abastecimento,4
891f99cd80fffff,S_abastecimento,1
891f99cd81bffff,S_lazer,3
891f99cd837ffff,S_educacao,3
891f99cd837ffff,S_servicos,1
891f99cd8a7ffff,S_educacao,1
891f99cd8a7ffff,S_servicos,2
891f99cd8bbffff,S_servicos,1
891f99cd8c7ffff,S_lazer,4
891f99cd8d7ffff,S_lazer,8
891f99cd917ffff,S_saude,1
891f99cd95bffff,S_educacao,5
891f99cd95bffff,U_urbanidade,6
891f99cd98fffff,S_saude,6
891f99cd993ffff,U_urbanidade,1
891f99cd9c7ffff,U_urbanidade,1
891f99cd9dbffff,S_educacao,1
891f99cd9dbffff,S_servicos,3
891f99cdc2bffff,S_servicos,3
891f99cdca3ffff,T_transporte,8
891f99cdcb3ffff,T_transporte,1
891f99cdcb7ffff,T_transporte,6
891f99cdd2bffff,U_urbanidade,2
891f99cdd6bffff,S_educacao,1
891f99cdd6bffff,S_servicos,5
891f99cdd77ffff,U_urbanidade,1
891f99cdda3ffff,U_urbanidade,1
891f99cddafffff,U_urbanidade,1
