seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,47,0.0,57.934000000000005,57.934000000000005,0.4855000000000018,0.0,True,False,2,0,25,0,0.002736973110586405,0.1313572700601071,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,101,0.2889571338891983,58.156300000000016,58.156300000000016,0.7078000000000131,0.22230000000001127,True,True,2,0,25,4,0.0,0.0,0.000442293006926775,0.0027017509564757347,0.15134399593807757,6.610061973333359e-06,1.3685086742043495e-05,4.236679524183273e-05,0.15456608193926513
2177,2,170,0.4864408108405769,58.302400000000006,58.302400000000006,0.853900000000003,0.1460999999999899,True,True,2,0,25,4,0.0,0.0,0.00043003703467547894,0.002804382937029004,0.19416680000722408,7.71903432905674e-06,9.47294756770134e-06,5.0629954785108566e-05,0.19748591003008187
2177,3,291,0.8323169078212231,58.4969,58.4969,1.0483999999999938,0.1944999999999908,True,True,2,0,25,4,0.0,0.0,0.0004401570186018944,0.002696353942155838,0.3426524540409446,8.214963600039482e-06,1.005781814455986e-05,5.091307684779167e-05,0.34587561688385904
2177,4,394,1.1267068078741431,58.630199999999995,58.630199999999995,1.1816999999999922,0.13329999999999842,True,True,2,0,25,4,0.0,0.0,0.0004304212052375078,0.0027088189963251352,0.2911648692097515,7.214024662971497e-06,9.258044883608818e-06,4.4819898903369904e-05,0.29438128089532256
2177,5,493,1.4096519809681922,58.7149,58.7149,1.2663999999999973,0.0847000000000051,True,True,2,0,25,4,0.0,0.0,0.00042804889380931854,0.0026982049457728863,0.2797389419283718,7.0820096880197525e-06,9.777024388313293e-06,5.2080024033784866e-05,0.2829517270438373
2177,6,626,1.7898450668435544,58.79930000000001,58.79930000000001,1.3508000000000067,0.08440000000000936,True,True,2,0,25,4,0.0,0.0,0.0004285289905965328,0.002720640040934086,0.37695276411250234,8.417991921305656e-06,1.0736985132098198e-05,5.0655100494623184e-05,0.380190763855353
2177,7,759,2.1700785330031067,58.8938,58.8938,1.445299999999996,0.09449999999998937,True,True,2,0,25,4,0.0,0.0,0.0004311290103942156,0.0027154157869517803,0.3769986699335277,7.934868335723877e-06,9.869923815131187e-06,5.0002941861748695e-05,0.3802304638084024
2177,8,969,2.77000858890824,58.926100000000005,58.926100000000005,1.4776000000000025,0.032300000000006435,True,True,2,0,25,4,0.0,0.0,0.00043795700185000896,0.0027008310426026583,0.5967042101547122,7.589813321828842e-06,1.0896008461713791e-05,5.212915129959583e-05,0.5999317890964448
2177,9,1240,3.543678665999323,58.9595,58.9595,1.5109999999999957,0.03339999999999321,True,True,2,0,25,4,0.0,0.0,0.00042743608355522156,0.002713453024625778,0.7704374389722943,8.396105840802193e-06,1.0358868166804314e-05,5.2717048674821854e-05,0.7736681341193616
2177,10,1505,4.300301090814173,59.08860000000001,59.08860000000001,1.6401000000000039,0.1291000000000082,True,True,2,0,25,4,0.0,0.0,0.0004268989432603121,0.002712161047384143,0.7533932691439986,8.157221600413322e-06,9.909970685839653e-06,5.06741926074028e-05,0.7566184410825372
2177,11,1579,4.511864389991388,59.08860000000001,59.08860000000001,1.6401000000000039,0.0,False,False,2,1,1,4,0.0,0.0,0.0004387951921671629,0.0026419900823384523,0.20839836192317307,3.918074071407318e-06,1.0459916666150093e-05,0.0,0.21151116490364075
2177,12,1876,5.3598599408287555,59.131299999999996,59.131299999999996,1.6827999999999932,0.0426999999999893,True,True,2,0,25,4,0.0,0.0,0.00042122299782931805,0.0026448320131748915,0.8448925979901105,7.085036486387253e-06,1.040613278746605e-05,5.163787864148617e-05,0.8480455139651895
2177,13,2298,6.564632678870112,59.1835,59.1835,1.7349999999999994,0.05220000000000624,True,True,2,0,25,4,0.0,0.0,0.00042702816426754,0.002710890956223011,1.2015460259281099,7.20098614692688e-06,9.922077879309654e-06,5.10290265083313e-05,1.2047704348806292
2177,14,2784,7.952268774854019,59.1835,59.1835,1.7349999999999994,0.0,False,False,2,1,20,4,0.0,0.0,0.00043217185884714127,0.0027068378403782845,1.3844122050795704,3.5008415579795837e-06,9.854091331362724e-06,0.0,1.387582794064656
2177,15,3111,8.885465329978615,59.2012,59.2012,1.7526999999999973,0.01769999999999783,True,True,2,0,25,4,0.0,0.0,0.00042160297743976116,0.002641323022544384,0.9300957240629941,8.223112672567368e-06,9.977025911211967e-06,5.084206350147724e-05,0.9332458139397204
2177,16,3383,9.661874351790175,59.2012,59.2012,1.7526999999999973,0.0,False,False,2,1,10,4,0.0,0.0,0.00043964595533907413,0.0027122499886900187,0.7731741419993341,3.6959536373615265e-06,1.0518822818994522e-05,0.0,0.7763565699569881
2177,17,3638,10.389559753937647,59.2012,59.2012,1.7526999999999973,0.0,False,False,2,2,16,4,0.0,0.0,0.0004187910817563534,0.0026394410524517298,0.7245929820928723,3.718072548508644e-06,1.0621035471558571e-05,0.0,0.7276842941064388
2177,18,3968,11.33066486287862,59.2012,59.2012,1.7526999999999973,0.0,False,False,2,3,19,4,0.0,0.0,0.000419780844822526,0.002635390032082796,0.9380156570114195,3.386056050658226e-06,1.0251998901367188e-05,0.0,0.941102541051805
2177,19,4263,12.171985868830234,59.2012,59.2012,1.7526999999999973,0.0,False,False,2,4,12,4,0.0,0.0,0.00041611609049141407,0.0026313229463994503,0.8382404518779367,3.2549723982810974e-06,1.0186107829213142e-05,0.0,0.8413190739229321
2177,20,4619,13.187273868825287,59.21959999999999,59.21959999999999,1.77109999999999,0.018399999999992644,True,True,2,0,25,4,0.0,0.0,0.0004221200942993164,0.0026380959898233414,1.0121905920095742,7.031019777059555e-06,9.902054443955421e-06,5.553290247917175e-05,1.0153420618735254
2177,21,5124,14.627079719910398,59.2331,59.2331,1.7845999999999975,0.013500000000007617,True,True,2,0,25,4,0.0,0.0,0.0004243631847202778,0.0027003849390894175,1.4365872798953205,8.123926818370819e-06,1.0411953553557396e-05,5.053495988249779e-05,1.4397995308972895
2177,22,5320,15.18625559285283,59.2439,59.2439,1.7953999999999937,0.010799999999996146,True,True,2,0,6,4,0.0,0.0,0.0004256200045347214,0.0026935578789561987,0.5559678811114281,8.563045412302017e-06,1.023407094180584e-05,5.255499854683876e-05,0.5591753059998155
2177,23,5717,16.318121834890917,59.2571,59.2571,1.8085999999999984,0.013200000000004763,True,True,2,0,25,4,0.0,0.0,0.0004285648465156555,0.0026927809230983257,1.1286533758975565,8.448027074337006e-06,1.0046875104308128e-05,5.141901783645153e-05,1.1318637558724731
2177,24,5989,17.09405585285276,59.27980000000001,59.27980000000001,1.831300000000006,0.022700000000007492,True,True,2,0,13,4,0.0,0.0,0.0004320130683481693,0.0026956708170473576,0.7727157489862293,8.17212276160717e-06,9.830109775066376e-06,4.993588663637638e-05,0.7759304658975452
2177,25,6383,18.217930955812335,59.31739999999999,59.31739999999999,1.8688999999999893,0.037599999999983424,True,True,2,0,20,4,0.0,0.0,0.0004223310388624668,0.0027061940636485815,1.1206594570539892,8.251983672380447e-06,1.0023824870586395e-05,5.526095628738403e-05,1.123878728132695
2177,26,6574,18.762940702959895,59.31739999999999,59.31739999999999,1.8688999999999893,0.0,False,False,2,1,9,4,0.0,0.0,0.0004202739801257849,0.0026995129883289337,0.541801085928455,3.3371616154909134e-06,9.682029485702515e-06,0.0,0.5449520701076835
2177,27,6782,19.356200456852093,59.31739999999999,59.31739999999999,1.8688999999999893,0.0,False,False,2,2,10,4,0.0,0.0,0.0004181959666311741,0.0026290060486644506,0.5901795257814229,3.444962203502655e-06,1.0313000530004501e-05,0.0,0.5932582370005548
2177,28,7015,20.02073433296755,59.322799999999994,59.322799999999994,1.874299999999991,0.005400000000001626,True,True,2,0,11,4,0.0,0.0,0.0004188218154013157,0.0026372659485787153,0.6614399761892855,7.461057975888252e-06,1.072511076927185e-05,5.170609802007675e-05,0.6645842280704528
2177,29,7338,20.942319225985557,59.322799999999994,59.322799999999994,1.874299999999991,0.0,False,False,2,1,16,4,0.0,0.0,0.00042252708226442337,0.002708754036575556,0.9183674331288785,3.684079274535179e-06,9.709037840366364e-06,0.0,0.921530235093087
2177,30,7808,22.282627131789923,59.33800000000001,59.33800000000001,1.8895000000000053,0.015200000000014313,True,True,2,0,20,4,0.0,0.0,0.0004296859260648489,0.0026347548700869083,1.3372048099990934,8.051050826907158e-06,9.772833436727524e-06,5.1609938964247704e-05,1.3403571359813213
2177,31,7922,22.607751323841512,59.33800000000001,59.33800000000001,1.8895000000000053,0.0,False,False,2,1,2,4,0.0,0.0,0.0004178490489721298,0.0026973257772624493,0.3219244990032166,3.432156518101692e-06,1.1607073247432709e-05,0.0,0.32507273694500327
2177,32,8003,22.839045031927526,59.33800000000001,59.33800000000001,1.8895000000000053,0.0,False,False,2,2,1,4,0.0,0.0,0.0004175528883934021,0.002639668993651867,0.22820192715153098,3.5490375012159348e-06,1.0836869478225708e-05,0.0,0.23129139398224652
2177,33,8182,23.34945429698564,59.33800000000001,59.33800000000001,1.8895000000000053,0.0,False,False,2,3,7,4,0.0,0.0,0.0004195000510662794,0.0026317769661545753,0.5073233100119978,3.7099234759807587e-06,1.0316958650946617e-05,0.0,0.5104071139357984
2177,34,8433,24.06498143891804,59.33800000000001,59.33800000000001,1.8895000000000053,0.0,False,False,2,4,12,4,0.0,0.0,0.00042214314453303814,0.0026335050351917744,0.7124369400553405,3.6549754440784454e-06,1.047900877892971e-05,0.0,0.7155251698568463
2177,35,8642,24.660503355786204,59.33800000000001,59.33800000000001,1.8895000000000053,0.0,False,False,2,5,16,4,0.0,0.0,0.000418148934841156,0.002639041980728507,0.5924298400059342,3.4510158002376556e-06,1.0486925020813942e-05,0.0,0.5955203131306916
2177,36,9034,25.778019329998642,59.36,59.36,1.9114999999999966,0.02199999999999136,True,True,2,0,20,4,0.0,0.0,0.000418052077293396,0.002638351172208786,1.114422365091741,7.414026185870171e-06,1.0210089385509491e-05,5.051703192293644e-05,1.1175645699258894
2177,37,9354,26.690035813953727,59.36,59.36,1.9114999999999966,0.0,False,False,2,1,16,4,0.0,0.0,0.000422043027356267,0.002700533950701356,0.9088102478999645,3.3190008252859116e-06,1.0499963536858559e-05,0.0,0.9119648409541696
2177,38,9594,27.374659625813365,59.36,59.36,1.9114999999999966,0.0,False,False,2,2,9,4,0.0,0.0,0.0004191969055682421,0.002638772828504443,0.6815309911035001,3.4959521144628525e-06,1.0143965482711792e-05,0.0,0.6846211289521307
