seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,61,0.0,56.134299999999996,56.134299999999996,2.1307999999999936,0.0,True,False,2,0,25,0,0.00292249396443367,0.18578925100155175,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,148,0.4584763110615313,56.952600000000004,56.952600000000004,2.9491000000000014,0.8183000000000078,True,True,2,0,25,2,0.0,0.0,0.0002329100389033556,0.002933020005002618,0.2663994440808892,7.766997441649437e-06,8.869916200637817e-06,3.89711931347847e-05,0.2696343818679452
689,2,213,0.659972133114934,57.009100000000004,57.009100000000004,3.005600000000001,0.05649999999999977,True,True,2,0,25,2,0.0,0.0,0.00023426907137036324,0.002921215957030654,0.19826917489990592,6.804009899497032e-06,8.996110409498215e-06,3.978796303272247e-05,0.2014949801377952
689,3,292,0.9048544170800596,57.5137,57.5137,3.5101999999999975,0.5045999999999964,True,True,2,0,25,2,0.0,0.0,0.00023336405865848064,0.0029343818314373493,0.24164153216406703,7.4231065809726715e-06,9.041046723723412e-06,4.579010419547558e-05,0.24488719808869064
689,4,371,1.1495545271318406,58.527,58.527,4.5234999999999985,1.013300000000001,True,True,2,0,25,2,0.0,0.0,0.00023359106853604317,0.002916986821219325,0.24147181306034327,6.319023668766022e-06,7.893890142440796e-06,3.234297037124634e-05,0.2446835560258478
689,5,506,1.5677946640644222,59.236399999999996,59.236399999999996,5.232899999999994,0.7093999999999951,True,True,2,0,25,2,0.0,0.0,0.00023150211200118065,0.002933216979727149,0.4150150620844215,5.582813173532486e-06,7.649185135960579e-06,3.0431896448135376e-05,0.41823678696528077
689,6,648,2.0077299079857767,59.86110000000001,59.86110000000001,5.857600000000005,0.6247000000000114,True,True,2,0,25,2,0.0,0.0,0.0002321731299161911,0.0029304500203579664,0.4367136738728732,5.835900083184242e-06,7.6161231845617294e-06,2.994481474161148e-05,0.4399331940803677
689,7,874,2.707688855007291,60.9448,60.9448,6.941299999999998,1.0836999999999932,True,True,2,0,25,2,0.0,0.0,0.00023085391148924828,0.0029375820886343718,0.6967323841527104,5.9390440583229065e-06,7.573980838060379e-06,2.9196031391620636e-05,0.6999568128958344
689,8,1120,3.469314469024539,61.49720000000001,61.49720000000001,7.493700000000004,0.5524000000000058,True,True,2,0,14,2,0.0,0.0,0.0002317819744348526,0.002938491990789771,0.7583942280616611,8.483882993459702e-06,1.0224059224128723e-05,4.798197187483311e-05,0.7616464879829437
689,9,1429,4.426373364171013,62.2285,62.2285,8.224999999999994,0.7312999999999903,True,True,2,0,25,2,0.0,0.0,0.00023057498037815094,0.0029258669819682837,0.9538205149583519,6.4980704337358475e-06,8.519971743226051e-06,4.281802102923393e-05,0.9570501639973372
689,10,1851,5.733336871024221,62.9185,62.9185,8.915,0.6900000000000048,True,True,2,0,23,2,0.0,0.0,0.00023153191432356834,0.0029145830776542425,1.3037431451957673,6.445916369557381e-06,8.458970114588737e-06,3.5458942875266075e-05,1.3069545589387417
