seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1858,0,50,0.0,42.8378,42.8378,0.6092000000000013,0.0,True,False,10,0,25,0,0.004116819938644767,0.07533105602487922,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1858,1,126,0.2158237169496715,42.9234,42.9234,0.6948000000000008,0.08559999999999945,True,True,10,0,25,20,0.0,0.0,0.0012398469261825085,0.0013725219760090113,0.13214852288365364,9.017065167427063e-06,4.0279002860188484e-05,7.504504173994064e-05,0.13491085800342262
1858,2,216,0.34805454895831645,42.9611,42.9611,0.7325000000000017,0.037700000000000955,True,True,10,0,25,20,0.0,0.0,0.0014203130267560482,0.0013211299665272236,0.12933541485108435,1.0001938790082932e-05,2.4246051907539368e-05,5.905004218220711e-05,0.13219511788338423
1858,3,327,0.5095786270685494,43.30720000000001,43.30720000000001,1.0786000000000087,0.34610000000000696,True,True,10,0,25,20,0.0,0.0,0.0014139749109745026,0.0013509169220924377,0.15864543919451535,8.663162589073181e-06,2.7990899980068207e-05,5.28041273355484e-05,0.16151893697679043
1858,4,435,0.6668394689913839,43.3706,43.3706,1.142000000000003,0.06339999999999435,True,True,10,0,25,20,0.0,0.0,0.001277166185900569,0.0013504070229828358,0.1545203540008515,8.821021765470505e-06,2.2477935999631882e-05,5.150609649717808e-05,0.15725199389271438
1858,5,534,0.8113512580748647,43.3706,43.3706,1.142000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.00127515010535717,0.0013721189461648464,0.14176235999912024,4.4780317693948746e-06,1.0162126272916794e-05,0.0,0.14444614900276065
1858,6,629,0.9501033211126924,43.3881,43.3881,1.1595000000000013,0.017499999999998295,True,True,10,0,25,20,0.0,0.0,0.0012756348587572575,0.0013765059411525726,0.13606011611409485,7.625902071595192e-06,1.0024057701230049e-05,6.180512718856335e-05,0.13881203602068126
1858,7,794,1.1899128020741045,43.4127,43.4127,1.1841000000000008,0.02459999999999951,True,True,10,0,25,20,0.0,0.0,0.0013562908861786127,0.0013814691919833422,0.23697056900709867,7.79610127210617e-06,5.141901783645153e-05,5.2595045417547226e-05,0.23983982298523188
1858,8,919,1.3719036499969661,43.4127,43.4127,1.1841000000000008,0.0,False,False,10,1,25,20,0.0,0.0,0.0012725349515676498,0.0013766069896519184,0.17921185307204723,3.905966877937317e-06,1.0231975466012955e-05,0.0,0.18189544300548732
1858,9,1043,1.5524032760877162,43.4127,43.4127,1.1841000000000008,0.0,False,False,10,2,25,20,0.0,0.0,0.0012528309598565102,0.0013702248688787222,0.17784117395058274,3.6030542105436325e-06,9.791925549507141e-06,0.0,0.18049739091657102
1858,10,1175,1.7443121981341392,43.4127,43.4127,1.1841000000000008,0.0,False,False,10,3,25,20,0.0,0.0,0.0012411510106176138,0.0013740051072090864,0.18925776402466,3.5550910979509354e-06,2.1178042516112328e-05,4.4245971366763115e-05,0.19196284795179963
1858,11,1319,1.9536991049535573,43.4127,43.4127,1.1841000000000008,0.0,False,False,10,4,25,20,0.0,0.0,0.0012607350945472717,0.0013577011413872242,0.20667708106338978,3.812834620475769e-06,1.1080177500844002e-05,0.0,0.2093306351453066
1858,12,1444,2.135044398950413,43.4127,43.4127,1.1841000000000008,0.0,False,False,10,5,25,20,0.0,0.0,0.0012451091315597296,0.0013697301037609577,0.17869303794577718,3.954162821173668e-06,1.1364929378032684e-05,0.0,0.1813441899139434
1858,13,1565,2.3113199421204627,43.4127,43.4127,1.1841000000000008,0.0,False,False,10,6,25,20,0.0,0.0,0.001352258026599884,0.0013631521724164486,0.17352269310504198,3.673834726214409e-06,1.0547926649451256e-05,0.0,0.17627255292609334
1858,14,1678,2.4759939031209797,43.4316,43.4316,1.203000000000003,0.018900000000002137,True,True,10,0,25,20,0.0,0.0,0.001266940962523222,0.0013674101792275906,0.16199916996993124,8.436152711510658e-06,1.0645948350429535e-05,4.8320041969418526e-05,0.16472024912945926
1858,15,1811,2.669663367094472,43.4316,43.4316,1.203000000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0012656019534915686,0.0013591491151601076,0.19096209993585944,3.414927050471306e-06,5.797995254397392e-05,0.0,0.1936668821144849
1858,16,1952,2.8748644480947405,43.4316,43.4316,1.203000000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001260177930817008,0.0013628550805151463,0.20249514700844884,3.400025889277458e-06,1.0288087651133537e-05,0.0,0.20515227690339088
1858,17,2063,3.036388927139342,43.4408,43.4408,1.2122000000000028,0.009199999999999875,True,True,10,0,25,20,0.0,0.0,0.0012502858880907297,0.0013758880086243153,0.1588568021543324,9.20705497264862e-06,1.0587042197585106e-05,7.392396219074726e-05,0.16159689193591475
1858,18,2181,3.20654458203353,43.4667,43.4667,1.2381000000000029,0.025900000000000034,True,True,10,0,25,20,0.0,0.0,0.0012571299448609352,0.0013557060156017542,0.16742756590247154,8.241040632128716e-06,1.057400368154049e-05,4.354817792773247e-05,0.17012272798456252
1858,19,2281,3.3532322300598025,43.4667,43.4667,1.2381000000000029,0.0,False,False,10,1,25,20,0.0,0.0,0.0014201730955392122,0.0013346211053431034,0.1438554220367223,3.1909439712762833e-06,1.0218936949968338e-05,0.0,0.14664215710945427
1858,20,2396,3.520483391126618,43.4667,43.4667,1.2381000000000029,0.0,False,False,10,2,25,20,0.0,0.0,0.0012627241667360067,0.0013610459864139557,0.1645924828480929,3.590015694499016e-06,9.859912097454071e-06,4.4933054596185684e-05,0.16729420889168978
1858,21,2502,3.6747824251651764,43.4667,43.4667,1.2381000000000029,0.0,False,False,10,3,25,20,0.0,0.0,0.001253911992534995,0.001357940025627613,0.1516069311182946,3.814930096268654e-06,9.78400930762291e-06,0.0,0.15425208793021739
1858,22,2609,3.8305788859725,43.4691,43.4691,1.2404999999999973,0.0023999999999944066,True,True,10,0,25,20,0.0,0.0,0.001238616881892085,0.0013777140993624926,0.15314066410064697,7.813097909092903e-06,1.0076910257339478e-05,4.984810948371887e-05,0.1558451009914279
1858,23,2704,3.969199965009466,43.51559999999999,43.51559999999999,1.286999999999992,0.04649999999999466,True,True,10,0,25,20,0.0,0.0,0.00125730293802917,0.0013609309680759907,0.13591467589139938,8.09389166533947e-06,5.3255120292305946e-05,4.734308458864689e-05,0.13866006792522967
1858,24,2829,4.151170720113441,43.515699999999995,43.515699999999995,1.2870999999999952,0.00010000000000331966,True,True,10,0,25,20,0.0,0.0,0.0012843040749430656,0.0013794009573757648,0.1791768039111048,8.486909791827202e-06,1.1072028428316116e-05,5.560088902711868e-05,0.18193464796058834
1858,25,2959,4.339686415158212,43.515699999999995,43.515699999999995,1.2870999999999952,0.0,False,False,10,1,25,20,0.0,0.0,0.001279998105019331,0.0013171189930289984,0.18582851090468466,3.495020791888237e-06,9.85804945230484e-06,0.0,0.1884572810959071
1858,26,3116,4.5680328900925815,43.515699999999995,43.515699999999995,1.2870999999999952,0.0,False,False,10,2,25,20,0.0,0.0,0.0012579851318150759,0.0013681859709322453,0.2256840190384537,4.173023626208305e-06,1.0345829650759697e-05,0.0,0.22834541788324714
1858,27,3221,4.7208994559478015,43.515699999999995,43.515699999999995,1.2870999999999952,0.0,False,False,10,3,25,20,0.0,0.0,0.0012681798543781042,0.0013622050173580647,0.15019929502159357,3.776978701353073e-06,1.0585179552435875e-05,0.0,0.15286485198885202
1858,28,3336,4.888280509971082,43.515699999999995,43.515699999999995,1.2870999999999952,0.0,False,False,10,4,25,20,0.0,0.0,0.0012459009885787964,0.0013690581545233727,0.1647303111385554,3.6889687180519104e-06,9.981915354728699e-06,0.0,0.16737840604037046
1858,29,3477,5.09327963902615,43.55179999999999,43.55179999999999,1.3231999999999928,0.03609999999999758,True,True,10,0,25,20,0.0,0.0,0.0012540610041469336,0.0013629121240228415,0.20234296401031315,7.265014573931694e-06,9.67993400990963e-06,4.199100658297539e-05,0.20503813191317022
1858,30,3649,5.341466609155759,43.5822,43.5822,1.3536000000000001,0.03040000000000731,True,True,10,0,25,20,0.0,0.0,0.001335433917120099,0.0013123590033501387,0.2454600939527154,8.506001904606819e-06,1.0624993592500687e-05,5.117896944284439e-05,0.2481963757891208
1858,31,3822,5.59224836807698,43.5822,43.5822,1.3536000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013462728820741177,0.0012723840773105621,0.2480772128328681,3.4228432923555374e-06,5.320296622812748e-05,0.0,0.25077170599251986
1858,32,3963,5.797370709944516,43.5822,43.5822,1.3536000000000001,0.0,False,False,10,2,25,20,0.0,0.0,0.0012745389249175787,0.0013495369348675013,0.20241921115666628,3.406079486012459e-06,1.1048978194594383e-05,0.0,0.20507829799316823
1858,33,4092,5.984741711057723,43.5822,43.5822,1.3536000000000001,0.0,False,False,10,3,25,20,0.0,0.0,0.0012424548622220755,0.0013664739672094584,0.18472642893902957,3.4368131309747696e-06,9.485986083745956e-06,0.0,0.18736782809719443
