seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,49,0.0,31.326999999999998,31.326999999999998,5.9146,0.0,True,False,2,0,25,0,0.0017391890287399292,0.08397556212730706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,112,0.19646000699140131,32.9891,32.9891,7.576700000000002,1.6621000000000024,True,True,2,0,25,4,0.0,0.0,0.00040755397640168667,0.0016667437739670277,0.10829497594386339,5.6319404393434525e-06,1.2203119695186615e-05,3.13029158860445e-05,0.11043224087916315
5455,2,201,0.35254573612473905,33.3048,33.3048,7.892400000000002,0.31569999999999965,True,True,2,0,25,4,0.0,0.0,0.00040775095112621784,0.001677779946476221,0.153934626840055,6.112037226557732e-06,7.4480194598436356e-06,3.210920840501785e-05,0.1560800550505519
5455,3,340,0.5962922719772905,35.5463,35.5463,10.133900000000004,2.241500000000002,True,True,2,0,25,4,0.0,0.0,0.00040748994797468185,0.001673464896157384,0.24160473700612783,5.7569704949855804e-06,7.370021194219589e-06,3.100605681538582e-05,0.24374395399354398
5455,4,431,0.7559939071070403,35.9237,35.9237,10.511299999999999,0.3773999999999944,True,True,2,0,25,4,0.0,0.0,0.00040876097045838833,0.0016728909686207771,0.15756069216877222,5.666166543960571e-06,7.631955668330193e-06,3.0834926292300224e-05,0.1597004160284996
5455,5,632,1.1082114719320089,36.5078,36.5078,11.095400000000005,0.5841000000000065,True,True,2,0,25,4,0.0,0.0,0.00040918891318142414,0.0016744029708206654,0.35007196897640824,7.178867235779762e-06,8.650124073028564e-06,4.67479694634676e-05,0.35223385295830667
5455,6,805,1.4113481789827347,37.257600000000004,37.257600000000004,11.845200000000006,0.7498000000000005,True,True,2,0,25,4,0.0,0.0,0.00040206010453402996,0.0016770530492067337,0.30097583099268377,7.422175258398056e-06,9.560957551002502e-06,4.67449426651001e-05,0.3031357559375465
5455,7,960,1.6823197109624743,37.6114,37.6114,12.199000000000005,0.35379999999999967,True,True,2,0,25,4,0.0,0.0,0.00040082097984850407,0.0016634229104965925,0.2688265540637076,6.404006853699684e-06,7.853144779801369e-06,3.447290509939194e-05,0.2709556589834392
5455,8,1230,2.1547548230737448,38.4018,38.4018,12.989400000000003,0.7903999999999982,True,True,2,0,21,4,0.0,0.0,0.0004064298700541258,0.001664153067395091,0.4703004281036556,5.7818833738565445e-06,7.82194547355175e-06,3.17899975925684e-05,0.47243083990179
5455,9,1458,2.553863688139245,38.459,38.459,13.046600000000005,0.057200000000001694,True,True,2,0,25,4,0.0,0.0,0.0004114920739084482,0.0016619819216430187,0.3969747598748654,5.57885505259037e-06,7.418915629386902e-06,3.1164148822426796e-05,0.39910651510581374
5455,10,1755,3.073677010135725,38.5062,38.5062,13.093800000000002,0.04719999999999658,True,True,2,0,25,4,0.0,0.0,0.0004160951357334852,0.001664767973124981,0.5176727990619838,5.729030817747116e-06,7.412862032651901e-06,3.10949981212616e-05,0.5198118318803608
5455,11,2062,3.6103301730472594,38.5685,38.5685,13.156100000000002,0.062300000000000466,True,True,2,0,23,4,0.0,0.0,0.00042068795301020145,0.001700724009424448,0.5344703099690378,6.7730434238910675e-06,8.734874427318573e-06,4.280288703739643e-05,0.5366652319207788
5455,12,2435,4.262962161097676,38.634100000000004,38.634100000000004,13.221700000000006,0.06560000000000343,True,True,2,0,25,4,0.0,0.0,0.0004003699868917465,0.0016623360570520163,0.6504923300817609,7.254071533679962e-06,9.30391252040863e-06,4.589185118675232e-05,0.6526343980804086
5455,13,2728,4.776779479114339,38.7804,38.7804,13.368000000000002,0.14629999999999654,True,True,2,0,20,4,0.0,0.0,0.0004015648737549782,0.0016651579644531012,0.5116714229807258,5.969079211354256e-06,7.904134690761566e-06,3.2915035262703896e-05,0.5138004519976676
5455,14,2979,5.2172550819814205,38.7953,38.7953,13.3829,0.014899999999997249,True,True,2,0,11,4,0.0,0.0,0.0004039288032799959,0.0016727019101381302,0.4383362880907953,5.650799721479416e-06,7.637077942490578e-06,3.2629119232296944e-05,0.4404736158903688
5455,15,3347,5.8628331599757075,39.015299999999996,39.015299999999996,13.602899999999998,0.21999999999999886,True,True,2,0,25,4,0.0,0.0,0.00040551298297941685,0.0016716830432415009,0.643439160194248,5.51505945622921e-06,7.437076419591904e-06,3.148405812680721e-05,0.6455751089379191
5455,16,3551,6.223113883053884,39.1271,39.1271,13.7147,0.11180000000000234,True,True,2,0,25,4,0.0,0.0,0.00040926202200353146,0.001663366099819541,0.3581463119480759,6.737885996699333e-06,9.502051398158073e-06,4.3754931539297104e-05,0.3602942731231451
