seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,47,0.0,63.5804,63.5804,0.6340000000000003,0.0,True,False,2,0,25,0,0.003969591110944748,0.18573596817441285,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,110,0.44448013813234866,63.7631,63.7631,0.8167000000000044,0.18270000000000408,True,True,2,0,25,4,0.0,0.0,0.0004182609263807535,0.0038203829899430275,0.2501658359542489,5.776993930339813e-06,7.855938747525215e-06,3.237812779843807e-05,0.2544641080312431
1356,2,188,0.7593131940811872,63.9272,63.9272,0.9808000000000021,0.1640999999999977,True,True,2,0,25,4,0.0,0.0,0.00041925511322915554,0.00381895387545228,0.3105332809500396,5.7211145758628845e-06,7.950002327561378e-06,3.1050993129611015e-05,0.31483026617206633
1356,3,283,1.142855300102383,64.3211,64.3211,1.3747000000000043,0.39390000000000214,True,True,2,0,25,4,0.0,0.0,0.00042026606388390064,0.003828961169347167,0.3792323940433562,5.768146365880966e-06,8.212868124246597e-06,3.672088496387005e-05,0.3835471810307354
1356,4,438,1.768550564069301,64.3832,64.3832,1.4368000000000052,0.06210000000000093,True,True,2,0,25,4,0.0,0.0,0.0004328489303588867,0.003925193101167679,0.6212697238661349,6.265006959438324e-06,8.032191544771194e-06,3.544799983501434e-05,0.6256918921135366
1356,5,579,2.3378385649994016,64.4877,64.4877,1.5413000000000068,0.10450000000000159,True,True,2,0,25,4,0.0,0.0,0.00043656700290739536,0.003923418000340462,0.5648627860937268,5.68293035030365e-06,8.497852832078934e-06,3.332202322781086e-05,0.5692848698236048
1356,6,733,2.959107000147924,64.5693,64.5693,1.6229000000000013,0.08159999999999457,True,True,2,0,25,4,0.0,0.0,0.0004203359130769968,0.003823080100119114,0.616961708990857,5.639856681227684e-06,7.909024134278297e-06,3.2404204830527306e-05,0.6212655690032989
1356,7,940,3.794370450079441,64.61840000000001,64.61840000000001,1.6720000000000113,0.049100000000009913,True,True,2,0,25,4,0.0,0.0,0.0004215680528432131,0.0038219790440052748,0.8309577300678939,6.178161129355431e-06,8.71182419359684e-06,4.4173095375299454e-05,0.8352753918152303
1356,8,1155,4.661815508035943,64.7098,64.7098,1.7634000000000043,0.09139999999999304,True,True,2,0,25,4,0.0,0.0,0.0004396128933876753,0.003926827106624842,0.8630009528715163,6.489921361207962e-06,9.50600951910019e-06,4.478590562939644e-05,0.8674445739015937
1356,9,1367,5.517087672138587,64.764,64.764,1.8175999999999988,0.054199999999994475,True,True,2,0,25,4,0.0,0.0,0.0004153680056333542,0.0038235678803175688,0.8509551498573273,6.041955202817917e-06,8.505070582032204e-06,3.8085971027612686e-05,0.8552623009309173
1356,10,1555,6.275664689019322,64.7997,64.7997,1.8533000000000044,0.035700000000005616,True,True,2,0,25,4,0.0,0.0,0.0004330670926719904,0.003918684087693691,0.7541559869423509,6.187008693814278e-06,8.573057129979134e-06,3.689015284180641e-05,0.7585745519027114
1356,11,1891,7.633957704063505,64.8737,64.8737,1.9273000000000025,0.07399999999999807,True,True,2,0,25,4,0.0,0.0,0.00043125287629663944,0.003920276183634996,1.3538734149187803,5.943933501839638e-06,8.183997124433517e-06,3.332085907459259e-05,1.3582871549297124
1356,12,2289,9.238886944018304,64.9105,64.9105,1.964100000000002,0.0367999999999995,True,True,2,0,25,4,0.0,0.0,0.00041668000631034374,0.003827442182227969,1.6006218551192433,6.214948371052742e-06,7.973983883857727e-06,3.281794488430023e-05,1.6049271109513938
1356,13,2593,10.46539248013869,64.92670000000001,64.92670000000001,1.980300000000014,0.016200000000011983,True,True,2,0,19,4,0.0,0.0,0.0004278719425201416,0.003919321810826659,1.2220948541071266,6.2640756368637085e-06,8.258037269115448e-06,3.365613520145416e-05,1.2265052299480885
1356,14,2703,10.909414750058204,64.92670000000001,64.92670000000001,1.980300000000014,0.0,False,False,2,1,4,4,0.0,0.0,0.0004126040730625391,0.003822189988568425,0.4397266539745033,2.684071660041809e-06,7.865019142627716e-06,0.0,0.44398653390817344
1356,15,3111,12.555661866208538,64.9272,64.9272,1.9808000000000021,0.0004999999999881766,True,True,2,0,20,4,0.0,0.0,0.0004231678321957588,0.0038127759471535683,1.6419796550180763,6.825895980000496e-06,9.167008101940155e-06,4.325178451836109e-05,1.646290921838954
1356,16,3623,14.621049049077556,64.97399999999999,64.97399999999999,2.0275999999999925,0.046799999999990405,True,True,2,0,25,4,0.0,0.0,0.0004257878754287958,0.003926341887563467,2.060959473019466,5.919951945543289e-06,8.570961654186249e-06,3.5312026739120483e-05,2.0653768468182534
1356,17,3806,15.359306356171146,64.97399999999999,64.97399999999999,2.0275999999999925,0.0,False,False,2,1,5,4,0.0,0.0,0.0004200770054012537,0.003818682860583067,0.7339541909750551,3.4600961953401566e-06,8.986098691821098e-06,0.0,0.7382211161311716
1356,18,4281,17.27949496009387,64.9887,64.9887,2.0422999999999973,0.01470000000000482,True,True,2,0,17,4,0.0,0.0,0.00042183208279311657,0.0038165110163390636,1.9159159120172262,6.75092451274395e-06,9.233132004737854e-06,4.9094902351498604e-05,1.920236234087497
1356,19,4802,19.38151438604109,65.04650000000001,65.04650000000001,2.100100000000012,0.057800000000014506,True,True,2,0,25,4,0.0,0.0,0.0004121121019124985,0.0038218789268285036,2.0977042731828988,6.101792678236961e-06,8.68295319378376e-06,3.7082936614751816e-05,2.102004484971985
1356,20,5035,20.321251882007346,65.049,65.049,2.1026000000000096,0.0024999999999977263,True,True,2,0,16,4,0.0,0.0,0.0004119039513170719,0.003821037011221051,0.9354363270103931,6.267102435231209e-06,7.797032594680786e-06,3.2534124329686165e-05,0.9397306682076305
1356,21,5147,20.775173005182296,65.049,65.049,2.1026000000000096,0.0,False,False,2,1,3,4,0.0,0.0,0.00041197403334081173,0.0038173759821802378,0.4496274332050234,2.662884071469307e-06,1.819990575313568e-05,0.0,0.45390040590427816
1356,22,5221,21.07385376910679,65.049,65.049,2.1026000000000096,0.0,False,False,2,2,2,4,0.0,0.0,0.0004123351536691189,0.003813337069004774,0.29441078286617994,2.3760367184877396e-06,7.729046046733856e-06,0.0,0.2986613779794425
1356,23,5641,22.767601112136617,65.05,65.05,2.1036,0.000999999999990564,True,True,2,0,18,4,0.0,0.0,0.00042063300497829914,0.003828533925116062,1.689466933021322,7.108086720108986e-06,8.850125595927238e-06,6.727012805640697e-05,1.6938150872010738
1356,24,5965,24.07467446499504,65.05,65.05,2.1036,0.0,False,False,2,1,14,4,0.0,0.0,0.00041832192800939083,0.003925306955352426,1.302633395884186,2.584187313914299e-06,1.82250514626503e-05,0.0,1.3070134790614247
1356,25,6111,24.66363759012893,65.05,65.05,2.1036,0.0,False,False,2,2,4,4,0.0,0.0,0.00042159599252045155,0.003820940153673291,0.5846830061636865,2.579065039753914e-06,7.82497227191925e-06,0.0,0.5889510831329972
1356,26,6591,26.599340641172603,65.07979999999999,65.07979999999999,2.1333999999999946,0.029799999999994498,True,True,2,0,24,4,0.0,0.0,0.0004212488420307636,0.0038123030681163073,1.9314394409302622,6.190035492181778e-06,9.135110303759575e-06,4.204479046165943e-05,1.9357455209828913
1356,27,6917,27.91438953508623,65.09939999999999,65.09939999999999,2.1529999999999916,0.019599999999996953,True,True,2,0,14,4,0.0,0.0,0.0004265289753675461,0.003928984981030226,1.3106191309634596,5.930894985795021e-06,7.939990609884262e-06,3.495998680591583e-05,1.3150389268994331
1356,28,7185,28.99542637914419,65.1179,65.1179,2.171500000000009,0.01850000000001728,True,True,2,0,15,4,0.0,0.0,0.0004332931712269783,0.0039262049831449986,1.0766125689260662,6.1390455812215805e-06,7.674098014831543e-06,3.3935997635126114e-05,1.0810340049210936
1356,29,7381,29.786017146194354,65.1179,65.1179,2.171500000000009,0.0,False,False,2,1,9,4,0.0,0.0,0.0004100000951439142,0.00382076483219862,0.7863000549841672,2.5830231606960297e-06,7.906928658485413e-06,0.0,0.7905554180033505
1356,30,7558,30.500158470124006,65.1179,65.1179,2.171500000000009,0.0,False,False,2,2,10,4,0.0,0.0,0.000419755931943655,0.003817110089585185,0.7098753980826586,3.6009587347507477e-06,9.286915883421898e-06,4.957197234034538e-05,0.7141923061572015
1356,31,7838,31.629903620108962,65.1179,65.1179,2.171500000000009,0.0,False,False,2,3,14,4,0.0,0.0,0.00042051193304359913,0.003930648090317845,1.1253111201804131,3.1760428100824356e-06,9.689945727586746e-06,0.0,1.129693774972111
1356,32,8158,32.920772129204124,65.1179,65.1179,2.171500000000009,0.0,False,False,2,4,16,4,0.0,0.0,0.0004321378655731678,0.003823238192126155,1.2865813910029829,3.1159725040197372e-06,8.615199476480484e-06,0.0,1.2908656219951808
1356,33,8353,33.70735367410816,65.1179,65.1179,2.171500000000009,0.0,False,False,2,5,10,4,0.0,0.0,0.0004183079581707716,0.003815328935161233,0.7823183408472687,2.5760382413864136e-06,8.079921826720238e-06,0.0,0.7865790729410946
1356,34,8446,34.082418968202546,65.1179,65.1179,2.171500000000009,0.0,False,False,2,6,3,4,0.0,0.0,0.00042052101343870163,0.003818219993263483,0.37079934403300285,2.501998096704483e-06,7.829861715435982e-06,0.0,0.3750632640440017
1356,35,8790,35.46989310719073,65.1179,65.1179,2.171500000000009,0.0,False,False,2,7,16,4,0.0,0.0,0.0004260891582816839,0.0038141729310154915,1.3831991290207952,2.4689361453056335e-06,8.184928447008133e-06,0.0,1.3874733350239694
1356,36,9438,38.083764035021886,65.1179,65.1179,2.171500000000009,0.0,False,False,2,8,21,4,0.0,0.0,0.00041910004802048206,0.003817833960056305,2.6096056120004505,3.27196903526783e-06,9.44407656788826e-06,0.0,2.6138714011758566
1356,37,9912,39.996051602996886,65.1314,65.1314,2.1850000000000023,0.013499999999993406,True,True,2,0,23,4,0.0,0.0,0.0004183640703558922,0.003815795062109828,1.9080191389657557,6.593996658921242e-06,8.78702849149704e-06,4.8039015382528305e-05,1.912333064014092
1356,38,10281,41.484020373085514,65.1637,65.1637,2.2173000000000087,0.032300000000006435,True,True,2,0,12,4,0.0,0.0,0.00042172521352767944,0.003925696946680546,1.483541180146858,6.054062396287918e-06,8.344883099198341e-06,3.690505400300026e-05,1.4879555369261652
1356,39,10449,42.16178923822008,65.1637,65.1637,2.2173000000000087,0.0,False,False,2,1,5,4,0.0,0.0,0.00040920404717326164,0.0038149391766637564,0.6734803081490099,2.8989743441343307e-06,9.30391252040863e-06,0.0,0.6777316359803081
1356,40,10702,43.18240865506232,65.1637,65.1637,2.2173000000000087,0.0,False,False,2,2,11,4,0.0,0.0,0.0004228129982948303,0.0038154330104589462,1.0163519300986081,2.668006345629692e-06,8.746981620788574e-06,4.094792529940605e-05,1.0206580909434706
1356,41,10931,44.106063549173996,65.1637,65.1637,2.2173000000000087,0.0,False,False,2,3,6,4,0.0,0.0,0.0004325739573687315,0.003927377052605152,0.9192248920444399,2.5560148060321808e-06,7.99703411757946e-06,0.0,0.9236113561782986
1356,42,11085,44.72742626816034,65.1637,65.1637,2.2173000000000087,0.0,False,False,2,4,10,4,0.0,0.0,0.00041929399594664574,0.0038228100165724754,0.6170939661096781,2.5599729269742966e-06,7.550930604338646e-06,0.0,0.6213609708938748
1356,43,11346,45.779991158051416,65.1637,65.1637,2.2173000000000087,0.0,False,False,2,5,7,4,0.0,0.0,0.0004213510546833277,0.003820675890892744,1.0482966161798686,2.468004822731018e-06,7.573980838060379e-06,0.0,1.052563530858606
1356,44,11442,46.16717150504701,65.1637,65.1637,2.2173000000000087,0.0,False,False,2,6,2,4,0.0,0.0,0.00041984720155596733,0.0038212439976632595,0.3829131331294775,2.4889595806598663e-06,7.4428971856832504e-06,0.0,0.38717891182750463
1356,45,11554,46.61910085007548,65.1637,65.1637,2.2173000000000087,0.0,False,False,2,7,6,4,0.0,0.0,0.00042021297849714756,0.0038277378771454096,0.4476553301792592,2.5669578462839127e-06,7.380032911896706e-06,0.0,0.4519279538653791
1356,46,11969,48.29255016800016,65.1648,65.1648,2.2184000000000026,0.0010999999999938836,True,True,2,0,15,4,0.0,0.0,0.00042122299782931805,0.003816419979557395,1.6691803119610995,6.9390516728162766e-06,9.556068107485771e-06,4.63118776679039e-05,1.6734970989637077
1356,47,12390,49.99075138103217,65.1648,65.1648,2.2184000000000026,0.0,False,False,2,1,15,4,0.0,0.0,0.0004208351019769907,0.0039229250978678465,1.6937809088267386,2.8568319976329803e-06,8.40914435684681e-06,0.0,1.698151573073119
1356,48,12769,51.519789069192484,65.2018,65.2018,2.2554000000000087,0.03700000000000614,True,True,2,0,15,4,0.0,0.0,0.00041565997526049614,0.003819409990683198,1.5247713399585336,6.193062290549278e-06,8.245930075645447e-06,4.3272972106933594e-05,1.5290794770698994
1356,49,12885,51.98795159999281,65.2018,65.2018,2.2554000000000087,0.0,False,False,2,1,5,4,0.0,0.0,0.0004228029865771532,0.0039217539597302675,0.46374688507057726,2.514803782105446e-06,8.16909596323967e-06,0.0,0.46811747504398227
1356,50,13273,53.553542140172794,65.2018,65.2018,2.2554000000000087,0.0,False,False,2,2,12,4,0.0,0.0,0.0004153498448431492,0.0038392459973692894,1.5613084598444402,2.5900080800056458e-06,8.914154022932053e-06,4.3872976675629616e-05,1.5656345039606094
1356,51,13880,56.0015759060625,65.22319999999999,65.22319999999999,2.2767999999999944,0.021399999999985653,True,True,2,0,25,4,0.0,0.0,0.0004224281292408705,0.003919946029782295,2.443615227006376,5.893176421523094e-06,8.041970431804657e-06,3.4572090953588486e-05,2.448021769989282
1356,52,14356,57.921265218174085,65.23540000000001,65.23540000000001,2.2890000000000157,0.012200000000021305,True,True,2,0,25,4,0.0,0.0,0.0004122599493712187,0.0038280049338936806,1.9153830599971116,6.746035069227219e-06,1.4801975339651108e-05,4.1759107261896133e-05,1.9197021869476885
1356,53,14617,58.97450410411693,65.23540000000001,65.23540000000001,2.2890000000000157,0.0,False,False,2,1,9,4,0.0,0.0,0.0004242330323904753,0.003928635036572814,1.0488099490758032,2.8989743441343307e-06,9.563984349370003e-06,0.0,1.053190260892734
1356,54,14995,60.49921144009568,65.2396,65.2396,2.293199999999999,0.004199999999983106,True,True,2,0,16,4,0.0,0.0,0.00042656087316572666,0.0038661968428641558,1.5203794098924845,7.088994607329369e-06,9.20705497264862e-06,4.959711804986e-05,1.524754581041634
1356,55,15356,61.95505102700554,65.2396,65.2396,2.293199999999999,0.0,False,False,2,1,13,4,0.0,0.0,0.0004188728053122759,0.003939177142456174,1.4514020488131791,2.7869828045368195e-06,8.47293995320797e-06,0.0,1.4557876600883901
1356,56,15631,63.0647313601803,65.2396,65.2396,2.293199999999999,0.0,False,False,2,2,11,4,0.0,0.0,0.0004203899297863245,0.003819755045697093,1.1054108480457217,3.2191164791584015e-06,9.85502265393734e-06,0.0,1.1096802621614188
1356,57,15984,64.488592016045,65.2396,65.2396,2.293199999999999,0.0,False,False,2,3,15,4,0.0,0.0,0.0004174821078777313,0.003813135903328657,1.4195979519281536,3.6659184843301773e-06,9.935814887285233e-06,0.0,1.4238593790214509
