seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,70,0.0,46.081599999999995,46.081599999999995,3.5404999999999944,0.0,True,False,2,0,25,0,0.0029685997869819403,0.21100844186730683,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,150,0.4586771579924971,46.8073,46.8073,4.266199999999998,0.7257000000000033,True,True,2,0,25,4,0.0,0.0,0.0004155989736318588,0.0028340627904981375,0.2410885989665985,5.9818848967552185e-06,7.661059498786926e-06,3.243214450776577e-05,0.24439831799827516
689,2,239,0.7304485009517521,46.831900000000005,46.831900000000005,4.290800000000004,0.024600000000006617,True,True,2,0,25,4,0.0,0.0,0.00041691213846206665,0.0028418260626494884,0.26845017122104764,6.027985364198685e-06,7.500872015953064e-06,3.2831914722919464e-05,0.2717700351495296
689,3,340,1.0392995979636908,47.2316,47.2316,4.6905,0.3996999999999957,True,True,2,0,25,4,0.0,0.0,0.00041522993706166744,0.0028322639409452677,0.3055420098826289,5.699926987290382e-06,7.488066330552101e-06,3.1813979148864746e-05,0.3088487428613007
689,4,431,1.3168596918694675,47.3973,47.3973,4.856200000000001,0.16570000000000107,True,True,2,0,25,4,0.0,0.0,0.00041550700552761555,0.0028355501126497984,0.27424798998981714,5.946028977632523e-06,7.365131750702858e-06,3.1196046620607376e-05,0.2775580871384591
689,5,527,1.6105437378864735,47.7106,47.7106,5.169499999999999,0.31329999999999814,True,True,2,0,25,4,0.0,0.0,0.00041788886301219463,0.002893029013648629,0.29031326714903116,5.689915269613266e-06,7.429160177707672e-06,3.227498382329941e-05,0.29368395498022437
689,6,694,2.121050609042868,47.868199999999995,47.868199999999995,5.327099999999994,0.15759999999999508,True,True,2,0,25,4,0.0,0.0,0.00041218800470232964,0.002834044862538576,0.5071986380498856,6.1390455812215805e-06,8.435919880867004e-06,4.141312092542648e-05,0.5105157729703933
689,7,873,2.6701288770418614,47.9202,47.9202,5.379100000000001,0.05200000000000671,True,True,2,0,25,4,0.0,0.0,0.0004268540069460869,0.0029018991626799107,0.5456733691971749,7.899943739175797e-06,9.323004633188248e-06,4.739291034638882e-05,0.549084170954302
689,8,1007,3.0793614839203656,48.1628,48.1628,5.621699999999997,0.24259999999999593,True,True,2,0,25,4,0.0,0.0,0.00042321905493736267,0.0029261780437082052,0.40580206317827106,6.117159500718117e-06,8.190982043743134e-06,3.52407805621624e-05,0.4092171639204025
689,9,1315,4.019271210068837,48.2746,48.2746,5.733499999999999,0.11180000000000234,True,True,2,0,25,4,0.0,0.0,0.00041113700717687607,0.002839094027876854,0.93659368599765,5.827983841300011e-06,7.5160060077905655e-06,3.247195854783058e-05,0.9399051549844444
689,10,1543,4.715066321892664,48.3446,48.3446,5.8035,0.07000000000000028,True,True,2,0,25,4,0.0,0.0,0.0004121079109609127,0.0028406218625605106,0.6924807759933174,5.744164809584618e-06,7.388880476355553e-06,3.1637027859687805e-05,0.6957925639580935
689,11,1815,5.547706645913422,48.5062,48.5062,5.9651,0.16159999999999997,True,True,2,0,25,4,0.0,0.0,0.00041325297206640244,0.0028559169732034206,0.8293091331142932,6.9979578256607056e-06,9.073177352547646e-06,4.554307088255882e-05,0.8326551911886781
689,12,2106,6.436253844993189,48.6381,48.6381,6.097000000000001,0.13190000000000168,True,True,2,0,25,4,0.0,0.0,0.0004054051823914051,0.0028361959848552942,0.8852283048909158,5.89294359087944e-06,8.1618782132864e-06,3.439607098698616e-05,0.888532865094021
689,13,2587,7.909439462004229,48.81,48.81,6.268900000000002,0.17190000000000083,True,True,2,0,25,4,0.0,0.0,0.0004170839674770832,0.0028348721098154783,1.4698517208453268,1.306203193962574e-05,1.7281854525208473e-05,9.207683615386486e-05,1.473255017073825
689,14,3016,9.218189500039443,48.885000000000005,48.885000000000005,6.343900000000005,0.07500000000000284,True,True,2,0,25,4,0.0,0.0,0.00040875491686165333,0.002934645861387253,1.305264359107241,6.000977009534836e-06,7.970025762915611e-06,3.778398968279362e-05,1.3086763061583042
689,15,3415,10.438983955886215,48.960899999999995,48.960899999999995,6.419799999999995,0.07589999999999009,True,True,2,0,25,4,0.0,0.0,0.0004081951919943094,0.0028382418677210808,1.2174774180166423,7.723923772573471e-06,9.814044460654259e-06,4.9629947170615196e-05,1.2208069758489728
689,16,3690,11.278742160880938,48.960899999999995,48.960899999999995,6.419799999999995,0.0,False,False,2,1,12,4,0.0,0.0,0.0004184669815003872,0.003017603186890483,0.8362403239589185,3.576977178454399e-06,9.150011464953423e-06,0.0,0.8397055407986045
689,17,4049,12.374104894930497,49.0578,49.0578,6.5167,0.0969000000000051,True,True,2,0,18,4,0.0,0.0,0.00041563413105905056,0.002835226012393832,1.0920793358236551,6.163027137517929e-06,7.658964022994041e-06,4.4961925595998764e-05,1.0954045900143683
689,18,4199,12.83373079705052,49.0578,49.0578,6.5167,0.0,False,False,2,1,4,4,0.0,0.0,0.00041986280120909214,0.0029139078687876463,0.45621867291629314,3.6600977182388306e-06,9.10111702978611e-06,0.0,0.4595814598724246
