seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2949,0,58,0.0,40.2066,40.2066,1.5274000000000072,0.0,True,False,2,0,25,0,0.0012777610681951046,0.07705612014979124,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2949,1,117,0.15820064092986286,40.7606,40.7606,2.081400000000002,0.5539999999999949,True,True,2,0,25,2,0.0,0.0,0.0002320641651749611,0.001291744876652956,0.07816433790139854,5.5711716413497925e-06,7.666880264878273e-06,3.031897358596325e-05,0.07974443002603948
2949,2,183,0.2475433968938887,41.3708,41.3708,2.691600000000008,0.6102000000000061,True,True,2,0,25,2,0.0,0.0,0.00023293890990316868,0.0012774951756000519,0.08777413913048804,5.75813464820385e-06,7.875962182879448e-06,3.001093864440918e-05,0.08934143302030861
2949,3,260,0.3515675279777497,41.5773,41.5773,2.8981000000000066,0.20649999999999835,True,True,2,0,25,2,0.0,0.0,0.00023224600590765476,0.001288816099986434,0.10244470788165927,5.837995558977127e-06,7.664784789085388e-06,3.001210279762745e-05,0.10402265493758023
2949,4,357,0.4833590679336339,42.14620000000001,42.14620000000001,3.467000000000013,0.5689000000000064,True,True,2,0,25,2,0.0,0.0,0.00023268908262252808,0.0012868030462414026,0.13021402107551694,5.65708614885807e-06,7.82799907028675e-06,3.251200541853905e-05,0.13179291016422212
2949,5,458,0.6212972679641098,42.6582,42.6582,3.9790000000000063,0.5119999999999933,True,True,2,0,25,2,0.0,0.0,0.00023217895068228245,0.001315177883952856,0.13632779894396663,7.256865501403809e-06,9.356997907161713e-06,3.902683965861797e-05,0.1379454550333321
2949,6,620,0.8421945478767157,43.3917,43.3917,4.712500000000006,0.7334999999999994,True,True,2,0,25,2,0.0,0.0,0.00023174798116087914,0.001277651870623231,0.21931631513871253,6.68596476316452e-06,9.353039786219597e-06,4.333304241299629e-05,0.22090014000423253
2949,7,798,1.0843058289028704,44.0749,44.0749,5.395700000000005,0.6831999999999994,True,True,2,0,25,2,0.0,0.0,0.00023244204930961132,0.001284219091758132,0.24051801906898618,7.010996341705322e-06,9.099021553993225e-06,4.5933062210679054e-05,0.24211182119324803
2949,8,1120,1.5185864178929478,44.6759,44.6759,5.996700000000004,0.6009999999999991,True,True,2,0,25,2,0.0,0.0,0.00023218989372253418,0.001279737800359726,0.4326912669930607,5.7390425354242325e-06,8.035916835069656e-06,3.393017686903477e-05,0.43426601705141366
2949,9,1512,2.047180618857965,45.4654,45.4654,6.786200000000008,0.7895000000000039,True,True,2,0,25,2,0.0,0.0,0.00023000501096248627,0.00129357585683465,0.527007678989321,5.744863301515579e-06,7.831957191228867e-06,3.0575087293982506e-05,0.5285889329388738
2949,10,1941,2.625278654973954,45.9765,45.9765,7.297300000000007,0.511099999999999,True,True,2,0,25,2,0.0,0.0,0.00022953585721552372,0.0012872309889644384,0.5765224450733513,5.658948794007301e-06,7.709953933954239e-06,2.99189705401659e-05,0.5780958929099143
2949,11,2116,2.8619427930098027,46.1828,46.1828,7.503600000000006,0.20629999999999882,True,True,2,0,4,2,0.0,0.0,0.000228620832785964,0.0012721261009573936,0.235105314059183,5.810055881738663e-06,7.51088373363018e-06,2.989009954035282e-05,0.23666279995813966
2949,12,2422,3.2761571288574487,46.3711,46.3711,7.691900000000004,0.18829999999999814,True,True,2,0,10,2,0.0,0.0,0.00022769183851778507,0.0012775259092450142,0.41264868690632284,7.504131644964218e-06,8.600996807217598e-06,4.1553983464837074e-05,0.41422661300748587
2949,13,2882,3.899835792835802,46.7489,46.7489,8.069700000000005,0.3778000000000006,True,True,2,0,16,2,0.0,0.0,0.00022814911790192127,0.0012719871010631323,0.6221020631492138,7.51810148358345e-06,9.353971108794212e-06,5.4795993492007256e-05,0.623690445907414
