seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3801,1,72,0.2511016922071576,0.7753438976565293,633.54,58.345200000000006,59.164199999999994,59.164199999999994,2.0673999999999992,,True,0,25,0.014686361886560917,0.007206455804407597,0.22872495744377375,0.25068193208426237
3801,2,128,0.4409897131845355,0.5648321373678837,335.16,57.83959999999999,59.506600000000006,59.506600000000006,2.4098000000000113,0.34240000000001203,True,0,25,0.010443098843097687,0.0029823463410139084,0.17619282752275467,0.1896623782813549
3801,3,187,0.6432984387502074,0.2764769494819803,148.36,57.2067,58.8113,59.506600000000006,2.4098000000000113,0.0,False,1,25,0.010134570300579071,0.003174861893057823,0.18884888291358948,0.20219068601727486
3801,4,238,0.8193395240232348,0.7415210510608877,558.61,58.0286,59.0755,59.506600000000006,2.4098000000000113,0.0,False,2,25,0.010660411790013313,0.003244524821639061,0.16206500865519047,0.17600234411656857
3801,5,293,1.0167132150381804,0.7701046211618466,637.78,57.7906,58.770399999999995,59.506600000000006,2.4098000000000113,0.0,False,3,25,0.010462847538292408,0.003206629306077957,0.1834655972197652,0.1973658325150609
3801,6,350,1.2107730340212584,0.8886446856393027,921.66,58.149,58.65540000000001,59.506600000000006,2.4098000000000113,0.0,False,4,25,0.01247319858521223,0.003040468320250511,0.17840042989701033,0.19395358487963676
3801,7,395,1.3638063352555037,0.1970159177499642,91.78,55.4362,56.72110000000001,59.506600000000006,2.4098000000000113,0.0,False,5,25,0.010762565769255161,0.003204195760190487,0.1390286348760128,0.15302114747464657
3801,8,456,1.837064336054027,0.781763302806797,657.61,58.2697,58.8176,59.506600000000006,2.4098000000000113,0.0,False,6,25,0.02693579625338316,0.007110261358320713,0.4391668429598212,0.47324427776038647
3801,9,504,2.002209491096437,0.514555797045133,302.31,57.7392,58.9139,59.506600000000006,2.4098000000000113,0.0,False,7,25,0.010323729366064072,0.0031758081167936325,0.15159887168556452,0.16512936539947987
3801,10,548,2.15784883312881,0.23698504687831723,96.22,56.0432,57.577,59.506600000000006,2.4098000000000113,0.0,False,8,25,0.010330879129469395,0.003096296451985836,0.1421672571450472,0.15562328230589628
3801,11,592,2.3107327511534095,0.7851722008808071,676.09,57.854200000000006,58.580200000000005,59.506600000000006,2.4098000000000113,0.0,False,9,25,0.012649184092879295,0.003228684887290001,0.1368481209501624,0.15275416057556868
