h3_id,dimension,quantity
892f5a3605bffff,T_transporte,1
892f5a36247ffff,T_transporte,1
892f5a3624fffff,T_transporte,2
892f5a3628fffff,S_educacao,1
892f5a36293ffff,S_educacao,1
892f5a36293ffff,T_transporte,1
892f5a3629bffff,S_educacao,1
892f5a3629bffff,T_transporte,3
892f5a362c7ffff,S_educacao,1
892f5a362cbffff,S_saude,1
892f5a362cfffff,S_educacao,2
892f5a362cfffff,S_saude,2
892f5a362d3ffff,S_saude,1
892f5a362d7ffff,S_saude,1
892f5a362dbffff,T_transporte,1
892f5a3660bffff,T_transporte,1
892f5a3662bffff,S_saude,1
892f5a3663bffff,T_transporte,1
892f5a36647ffff,T_transporte,1
892f5a3664bffff,T_transporte,1
892f5a3664fffff,T_transporte,1
892f5a36663ffff,S_saude,1
892f5a36667ffff,T_transporte,1
892f5a36673ffff,S_saude,1
892f5a36677ffff,S_saude,1
892f5a3667bffff,T_transporte,2
892f5a37083ffff,T_transporte,1
892f5a37093ffff,S_educacao,1
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_saude,1
892f5a3709bffff,S_educacao,1
892f5a370bbffff,S_educacao,1
892f5a37107ffff,S_educacao,1
892f5a37183ffff,T_transporte,1
892f5a37187ffff,S_educacao,2
892f5a3718bffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a37193ffff,S_educacao,2
892f5a37197ffff,S_educacao,2
892f5a37197ffff,S_saude,1
892f5a371d7ffff,T_transporte,1
892f5a37407ffff,S_educacao,1
892f5a3740bffff,T_transporte,1
892f5a3740fffff,S_educacao,2
892f5a37423ffff,S_saude,1
892f5a3742bffff,S_educacao,2
892f5a37437ffff,S_educacao,1
892f5a3743bffff,S_educacao,1
892f5a3746fffff,T_transporte,1
892f5a37473ffff,S_educacao,1
892f5a374abffff,S_educacao,2
892f5a374afffff,S_saude,1
892f5a374b3ffff,S_educacao,1
892f5a3750bffff,S_saude,1
892f5a37527ffff,T_transporte,1
892f5a3752bffff,S_educacao,1
892f5a3752fffff,T_transporte,1
892f5a3754bffff,S_educacao,1
892f5a3754fffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a3756fffff,T_transporte,1
892f5a3757bffff,T_transporte,1
892f5a3758fffff,S_saude,1
892f5a3758fffff,T_transporte,1
892f5a37593ffff,S_educacao,1
892f5a37597ffff,S_educacao,1
892f5a375c3ffff,T_transporte,1
892f5a375cbffff,T_transporte,1
892f5a375cfffff,S_educacao,1
892f5aadb07ffff,S_educacao,1
892f5aadb0bffff,S_educacao,1
892f5aadb0fffff,S_educacao,1
892f5aadb0fffff,T_transporte,1
892f5aadb13ffff,S_educacao,2
892f5aadb17ffff,S_educacao,2
892f5aadb1bffff,T_transporte,1
892f5aadb27ffff,S_educacao,1
892f5aadb2fffff,T_transporte,1
892f5aadb6bffff,S_educacao,1
892f5aadb6fffff,S_saude,1
892f5aadb6fffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadb7bffff,U_urbanidade,1
892f5aadb83ffff,S_educacao,1
892f5aadb83ffff,S_saude,1
892f5aadbabffff,S_educacao,1
