seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2177,0,48,0.0,63.52029999999999,63.52029999999999,0.5738999999999947,0.0,True,False,2,0,25,0,0.003969794139266014,0.1901904121041298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2177,1,113,0.4579353490844369,63.79319999999999,63.79319999999999,0.8467999999999947,0.2728999999999999,True,True,2,0,25,4,0.0,0.0,0.00044339289888739586,0.003931216895580292,0.25902368291281164,5.9478916227817535e-06,8.140923455357552e-06,3.469991497695446e-05,0.2634616701398045
2177,2,182,0.7379968659952283,64.01599999999999,64.01599999999999,1.069599999999994,0.22279999999999944,True,True,2,0,25,4,0.0,0.0,0.00043500494211912155,0.003913379041478038,0.2756448651198298,7.953029125928879e-06,9.729992598295212e-06,4.929909482598305e-05,0.28007674287073314
2177,3,293,1.188127804081887,64.1428,64.1428,1.196399999999997,0.1268000000000029,True,True,2,0,25,4,0.0,0.0,0.0004321720916777849,0.003963784081861377,0.4456503710243851,7.431022822856903e-06,1.009809784591198e-05,4.644598811864853e-05,0.45012656692415476
2177,4,391,1.5851743970997632,64.2895,64.2895,1.3431000000000068,0.14670000000000982,True,True,2,0,25,4,0.0,0.0,0.00043042399920523167,0.003946225857362151,0.3925891858525574,6.627058610320091e-06,9.360956028103828e-06,3.733998164534569e-05,0.3970347591675818
2177,5,525,2.1265348771121353,64.36599999999999,64.36599999999999,1.4195999999999884,0.07649999999998158,True,True,2,0,25,4,0.0,0.0,0.0004351269453763962,0.003918267088010907,0.5369362938217819,6.261980161070824e-06,8.658040314912796e-06,3.6514829844236374e-05,0.5413568730000407
2177,6,653,2.643467696150765,64.5748,64.5748,1.6283999999999992,0.20880000000001075,True,True,2,0,25,4,0.0,0.0,0.00043987901881337166,0.003929231083020568,0.512495337985456,6.207963451743126e-06,8.622882887721062e-06,4.3143052607774734e-05,0.5169381669256836
2177,7,828,3.349755432223901,64.62880000000001,64.62880000000001,1.6824000000000154,0.05400000000001626,True,True,2,0,25,4,0.0,0.0,0.0004283660091459751,0.003923947922885418,0.7018598818685859,6.700865924358368e-06,1.052115112543106e-05,4.996894858777523e-05,0.7062954639550298
2177,8,1015,4.104163625044748,64.6911,64.6911,1.7447000000000088,0.06229999999999336,True,True,2,0,25,4,0.0,0.0,0.00043073901906609535,0.003922122996300459,0.7499669981189072,7.1660615503787994e-06,1.1020107194781303e-05,5.0860922783613205e-05,0.7544077548664063
2177,9,1298,5.24544315203093,64.72459999999998,64.72459999999998,1.778199999999984,0.033499999999975216,True,True,2,0,25,4,0.0,0.0,0.00043058604933321476,0.0039270478300750256,1.1368331569246948,7.597031071782112e-06,9.980984032154083e-06,4.8836925998330116e-05,1.1412749260198325
2177,10,1605,6.486143401125446,64.7646,64.7646,1.8182000000000045,0.040000000000020464,True,True,2,0,25,4,0.0,0.0,0.00042901397682726383,0.003910015802830458,1.2362762598786503,7.531139999628067e-06,1.0248040780425072e-05,5.1833922043442726e-05,1.2407016439829022
2177,11,1875,7.576053687138483,64.7863,64.7863,1.8399,0.02169999999999561,True,True,2,0,25,4,0.0,0.0,0.00044323597103357315,0.00392140494659543,1.0854573629330844,6.545102223753929e-06,9.776093065738678e-06,4.761200398206711e-05,1.0899039930664003
2177,12,2252,9.097703834064305,64.83500000000001,64.83500000000001,1.888600000000011,0.048700000000010846,True,True,2,0,25,4,0.0,0.0,0.0004286719486117363,0.003928450867533684,1.5172091140411794,7.983064278960228e-06,1.1211028322577477e-05,4.9130991101264954e-05,1.5216512088663876
2177,13,2576,10.405873137060553,64.83500000000001,64.83500000000001,1.888600000000011,0.0,False,False,2,1,25,4,0.0,0.0,0.0004281611181795597,0.003938792971894145,1.3037198539823294,3.7821009755134583e-06,9.674811735749245e-06,0.0,1.3081169531214982
2177,14,2989,12.072178922127932,64.8804,64.8804,1.9339999999999975,0.04539999999998656,True,True,2,0,25,4,0.0,0.0,0.0004249298945069313,0.003843325888738036,1.6620008000172675,7.015187293291092e-06,9.991927072405815e-06,4.931609146296978e-05,1.6663536028936505
2177,15,3186,12.866557197179645,64.8804,64.8804,1.9339999999999975,0.0,False,False,2,1,14,4,0.0,0.0,0.0004274039529263973,0.003923318115994334,0.789945530006662,3.157183527946472e-06,9.062932804226875e-06,0.0,0.7943261028267443
