seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5173,0,57,0.0,49.326800000000006,49.326800000000006,2.2691000000000088,0.0,True,False,2,0,25,0,0.0020661219023168087,0.12404779787175357,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5173,1,117,0.25920013687573373,49.7128,49.7128,2.6551000000000045,0.3859999999999957,True,True,2,0,25,2,0.0,0.0,0.00023233890533447266,0.0020580950658768415,0.13060088106431067,5.805864930152893e-06,7.734168320894241e-06,3.2108044251799583e-05,0.13294996018521488
5173,2,193,0.42781542195007205,50.404399999999995,50.404399999999995,3.3466999999999985,0.691599999999994,True,True,2,0,25,2,0.0,0.0,0.00023271888494491577,0.0020626650657504797,0.16625858400948346,6.337882950901985e-06,8.633825927972794e-06,3.80808487534523e-05,0.16862100991420448
5173,3,275,0.6104974409099668,50.8527,50.8527,3.7950000000000017,0.44830000000000325,True,True,2,0,25,2,0.0,0.0,0.00023367581889033318,0.002060920000076294,0.1803170081693679,6.8640802055597305e-06,8.745118975639343e-06,4.1624996811151505e-05,0.18268430116586387
5173,4,439,0.976073722820729,51.3176,51.3176,4.259900000000002,0.4649000000000001,True,True,2,0,25,2,0.0,0.0,0.0002328681293874979,0.002076831879094243,0.36319170403294265,7.370952516794205e-06,9.192852303385735e-06,4.623411223292351e-05,0.36557988403365016
5173,5,576,1.2802514538634568,52.122600000000006,52.122600000000006,5.064900000000009,0.8050000000000068,True,True,2,0,25,2,0.0,0.0,0.00024003302678465843,0.0020702029578387737,0.3017886709421873,6.102025508880615e-06,8.094822987914085e-06,3.541097976267338e-05,0.3041637418791652
5173,6,778,1.7288075308315456,52.910399999999996,52.910399999999996,5.852699999999999,0.7877999999999901,True,True,2,0,25,2,0.0,0.0,0.00024326611310243607,0.0020433799363672733,0.4462045729160309,6.098998710513115e-06,8.197035640478134e-06,3.226194530725479e-05,0.44855191302485764
5173,7,1024,2.2763210418634117,53.552099999999996,53.552099999999996,6.494399999999999,0.6417000000000002,True,True,2,0,25,2,0.0,0.0,0.00023209815844893456,0.002084324834868312,0.5451352228410542,5.975132808089256e-06,7.721129804849625e-06,3.140210174024105e-05,0.5475104840006679
5173,8,1361,3.0231653368100524,53.99680000000001,53.99680000000001,6.9391000000000105,0.44470000000001164,True,True,2,0,25,2,0.0,0.0,0.0002415559720247984,0.002034490928053856,0.7445079390890896,6.261980161070824e-06,8.446164429187775e-06,3.8007041439414024e-05,0.7468504849821329
5173,9,1747,3.8818625938147306,54.1841,54.1841,7.126400000000004,0.18729999999999336,True,True,2,0,22,2,0.0,0.0,0.00023061898536980152,0.0020719189196825027,0.8563234040047973,7.5749121606349945e-06,9.421026334166527e-06,4.818686284124851e-05,0.858706982107833
5173,10,2145,4.764155302895233,54.54299999999999,54.54299999999999,7.485299999999995,0.35889999999999134,True,True,2,0,23,2,0.0,0.0,0.00022957404144108295,0.0020400970242917538,0.8799420988652855,6.241025403141975e-06,9.058043360710144e-06,3.946409560739994e-05,0.8822817169129848
5173,11,2403,5.335282639833167,55.037499999999994,55.037499999999994,7.979799999999997,0.49450000000000216,True,True,2,0,14,2,0.0,0.0,0.00022963201627135277,0.002051217947155237,0.5687764319591224,5.800975486636162e-06,8.009141311049461e-06,3.2493844628334045e-05,0.5711176178883761
5173,12,3056,6.784232183825225,55.6836,55.6836,8.625900000000001,0.6461000000000041,True,True,2,0,22,2,0.0,0.0,0.0002283588983118534,0.002054134849458933,1.446601517032832,7.973052561283112e-06,1.0112067684531212e-05,4.8004789277911186e-05,1.4489664498250932
5173,13,3408,7.563564826035872,55.6836,55.6836,8.625900000000001,0.0,False,False,2,1,10,2,0.0,0.0,0.00023997807875275612,0.002030199859291315,0.776983043178916,2.2640451788902283e-06,9.361887350678444e-06,0.0,0.7792824280913919
5173,14,3600,7.989290575031191,55.6836,55.6836,8.625900000000001,0.0,False,False,2,2,4,2,0.0,0.0,0.00022819614969193935,0.0020773319993168116,0.42339054495096207,2.1401792764663696e-06,8.09808261692524e-06,0.0,0.4257221098523587
5173,15,3665,8.133139300858602,55.689099999999996,55.689099999999996,8.6314,0.00549999999999784,True,True,2,0,0,2,0.0,0.0,0.000227401964366436,0.0020510382018983364,0.14153980393894017,6.0140155255794525e-06,7.766997441649437e-06,4.717591218650341e-05,0.14389356086030602
5173,16,3730,8.277758580865338,55.689099999999996,55.689099999999996,8.6314,0.0,False,False,2,1,0,2,0.0,0.0,0.00023025204427540302,0.0020321300253272057,0.1422834370750934,2.0561274141073227e-06,8.78702849149704e-06,0.0,0.14457289897836745
5173,17,4058,9.006050957832485,55.9303,55.9303,8.872600000000006,0.2412000000000063,True,True,2,0,14,2,0.0,0.0,0.00022793305106461048,0.0020423440728336573,0.725987465120852,7.109949365258217e-06,8.967006579041481e-06,4.8416899517178535e-05,0.7283386909402907
5173,18,4299,9.53959671384655,55.9303,55.9303,8.872600000000006,0.0,False,False,2,1,8,2,0.0,0.0,0.00023005995899438858,0.002039843937382102,0.5311986000742763,2.266140654683113e-06,9.317882359027863e-06,0.0,0.533496914897114
5173,19,4425,9.81846182490699,55.9303,55.9303,8.872600000000006,0.0,False,False,2,2,3,2,0.0,0.0,0.00022765411995351315,0.002086989115923643,0.27652060193940997,2.157175913453102e-06,8.122064173221588e-06,0.0,0.27886129613034427
5173,20,4675,10.371479969006032,55.957800000000006,55.957800000000006,8.900100000000009,0.02750000000000341,True,True,2,0,6,2,0.0,0.0,0.0002269870601594448,0.002053359989076853,0.5507067639846355,6.03310763835907e-06,7.539056241512299e-06,4.7489069402217865e-05,0.5530630180146545
5173,21,4745,10.526573276845738,55.957800000000006,55.957800000000006,8.900100000000009,0.0,False,False,2,1,1,2,0.0,0.0,0.0002298979088664055,0.0020451010204851627,0.15274583594873548,1.8209684640169144e-06,7.527880370616913e-06,0.0,0.1550445449538529
5173,22,4982,11.053475189954042,55.9948,55.9948,8.937100000000001,0.03699999999999193,True,True,2,0,8,2,0.0,0.0,0.00022797402925789356,0.0020575090311467648,0.524585260078311,7.4678100645542145e-06,9.458046406507492e-06,4.7783832997083664e-05,0.5269507351331413
5173,23,5058,11.222624187823385,55.9948,55.9948,8.937100000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.00023069395683705807,0.002039414132013917,0.1668032279703766,1.9532162696123123e-06,8.481089025735855e-06,0.0,0.16909883706830442
5173,24,5258,11.66602191585116,56.0625,56.0625,9.004800000000003,0.06770000000000209,True,True,2,0,6,2,0.0,0.0,0.0002285391092300415,0.002107371110469103,0.4410292119719088,7.012160494923592e-06,9.475043043494225e-06,4.594982601702213e-05,0.44344363105483353
5173,25,5471,12.137014706851915,56.0625,56.0625,9.004800000000003,0.0,False,False,2,1,9,2,0.0,0.0,0.00022930093109607697,0.0020280450116842985,0.4686611720826477,1.7979182302951813e-06,7.987022399902344e-06,0.0,0.4709432350937277
5173,26,5734,12.717483583837748,56.0625,56.0625,9.004800000000003,0.0,False,False,2,2,10,2,0.0,0.0,0.00022790790535509586,0.002042410895228386,0.5781721789389849,1.908978447318077e-06,7.738126441836357e-06,0.0,0.5804674969986081
5173,27,6098,13.524778740014881,56.0925,56.0925,9.034800000000004,0.030000000000001137,True,True,2,0,13,2,0.0,0.0,0.0002334041055291891,0.0020433540921658278,0.8049876969307661,6.236135959625244e-06,8.41100700199604e-06,4.6927016228437424e-05,0.8073411951772869
5173,28,6225,13.807726208819076,56.26579999999999,56.26579999999999,9.208099999999995,0.17329999999999046,True,True,2,0,3,2,0.0,0.0,0.00023572007194161415,0.002023453824222088,0.28060863888822496,6.95488415658474e-06,9.224982932209969e-06,4.6601053327322006e-05,0.2829469230491668
5173,29,6668,14.789881904842332,56.47229999999999,56.47229999999999,9.414599999999993,0.20649999999999835,True,True,2,0,25,2,0.0,0.0,0.00022988207638263702,0.0020556210074573755,0.9797887329477817,7.740221917629242e-06,9.309034794569016e-06,4.960712976753712e-05,0.9821570140775293
5173,30,6993,15.510162910912186,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,1,20,2,0.0,0.0,0.00022931699641048908,0.0020300420001149178,0.717942229937762,2.27498821914196e-06,1.0055024176836014e-05,4.6693021431565285e-05,0.7202785080298781
5173,31,7060,15.658785647945479,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,2,1,2,0.0,0.0,0.0002284240908920765,0.0020480009261518717,0.14626877894625068,2.0652078092098236e-06,7.937895134091377e-06,0.0,0.14857060695067048
5173,32,7343,16.28612587484531,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,3,7,2,0.0,0.0,0.00022720801644027233,0.0020453128963708878,0.6250404859893024,2.369983121752739e-06,9.301118552684784e-06,0.0,0.6273410269059241
5173,33,7459,16.54410262289457,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,4,4,2,0.0,0.0,0.00022621918469667435,0.0020439550280570984,0.25567629816941917,2.477085217833519e-06,9.150011464953423e-06,0.0,0.25797529402188957
5173,34,7645,16.95731375203468,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,5,6,2,0.0,0.0,0.00022780918516218662,0.0020657081622630358,0.4108871428761631,2.31107696890831e-06,9.431038051843643e-06,0.0,0.4132095701061189
5173,35,7952,17.636455944972113,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,6,12,2,0.0,0.0,0.00022628391161561012,0.0020390728022903204,0.6768480080645531,2.1420419216156006e-06,8.265022188425064e-06,0.0,0.6791389230638742
5173,36,8093,17.948793219868094,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,7,4,2,0.0,0.0,0.00024865404702723026,0.002045402070507407,0.31001715804450214,1.8649734556674957e-06,7.553957402706146e-06,0.0,0.3123350639361888
5173,37,8170,18.11956363194622,56.47229999999999,56.47229999999999,9.414599999999993,0.0,False,False,2,8,1,2,0.0,0.0,0.0002259700559079647,0.002052535070106387,0.16846725693903863,1.735985279083252e-06,7.625902071595192e-06,0.0,0.17076928005553782
5173,38,8429,18.695053532952443,56.50070000000001,56.50070000000001,9.443000000000012,0.028400000000019077,True,True,2,0,9,2,0.0,0.0,0.0002251791302114725,0.0020796209573745728,0.5731536459643394,7.61798582971096e-06,9.021954610943794e-06,4.8171961680054665e-05,0.5755386971868575
5173,39,8869,19.674387860810384,56.700500000000005,56.700500000000005,9.642800000000008,0.1997999999999962,True,True,2,0,17,2,0.0,0.0,0.00022849091328680515,0.002077222103253007,0.9769451839383692,8.092960342764854e-06,9.268056601285934e-06,4.811096005141735e-05,0.9793328500818461
5173,40,8935,19.82045012083836,56.700500000000005,56.700500000000005,9.642800000000008,0.0,False,False,2,1,1,2,0.0,0.0,0.00022893911227583885,0.002055661054328084,0.14370126998983324,1.9478611648082733e-06,8.125090971589088e-06,4.802295006811619e-05,0.14605992496944964
