seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6415,74,14153,31.184856374980882,57.0145,57.0145,9.956800000000001,0.0,False,False,2,19,8,2
6415,75,14333,31.581296019954607,57.0145,57.0145,9.956800000000001,0.0,False,False,2,20,4,2
6415,76,14467,31.87653362704441,57.0145,57.0145,9.956800000000001,0.0,False,False,2,21,5,2
6415,77,14607,32.18494880897924,57.0145,57.0145,9.956800000000001,0.0,False,False,2,22,3,2
6415,78,14730,32.456101657124236,57.0145,57.0145,9.956800000000001,0.0,False,False,2,23,2,2
6415,79,14818,32.64992949110456,57.0145,57.0145,9.956800000000001,0.0,False,False,2,24,3,2
6415,80,14920,32.87477326299995,57.0145,57.0145,9.956800000000001,0.0,False,False,2,25,2,2
6415,81,15230,33.557651644106954,57.0145,57.0145,9.956800000000001,0.0,False,False,2,26,22,2
6415,82,15508,34.170055201044306,57.0235,57.0235,9.965800000000002,0.009000000000000341,True,True,2,0,12,2
6415,83,15594,34.35945670795627,57.0235,57.0235,9.965800000000002,0.0,False,False,2,1,1,2
6415,84,15684,34.55779367312789,57.0235,57.0235,9.965800000000002,0.0,False,False,2,2,2,2
6415,85,16207,35.709844612982124,57.0235,57.0235,9.965800000000002,0.0,False,False,2,3,14,2
6415,86,16371,36.07091743312776,57.22879999999999,57.22879999999999,10.171099999999996,0.20529999999999404,True,True,2,0,3,2
6415,87,16705,36.80672037601471,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,1,13,2
6415,88,16770,36.95009676995687,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,2,0,2
6415,89,16835,37.09336141101085,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,3,0,2
6415,90,16901,37.23881123797037,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,4,1,2
6415,91,17262,38.033879798138514,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,5,8,2
6415,92,17433,38.41067251097411,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,6,5,2
6415,93,17498,38.55394080094993,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,7,0,2
6415,94,17590,38.75656088604592,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,8,2,2
6415,95,17717,39.036347792018205,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,9,3,2
6415,96,18101,39.88208897598088,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,10,13,2
6415,97,18182,40.06055654492229,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,11,1,2
6415,98,18247,40.20381759991869,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,12,0,2
6415,99,18374,40.48371402500197,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,13,1,2
6415,100,18573,40.9221315109171,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,14,5,2
6415,101,18776,41.36906337691471,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,15,5,2
6415,102,18982,41.82275921897963,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,16,3,2
6415,103,19084,42.047525313915685,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,17,2,2
6415,104,19151,42.195162516087294,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,18,1,2
6415,105,19237,42.384759064996615,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,19,2,2
6415,106,19302,42.527987255947664,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,20,0,2
6415,107,19511,42.98833532491699,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,21,6,2
6415,108,19752,43.51932890992612,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,22,8,2
6415,109,19889,43.82117698295042,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,23,5,2
6415,110,19954,43.96444803709164,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,24,0,2
6415,111,20019,44.10771292913705,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,25,0,2
6415,112,20348,44.832550999941304,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,26,7,2
6415,113,20501,45.16959709208459,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,27,4,2
6415,114,20566,45.31280283094384,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,28,0,2
6415,115,20631,45.45588538097218,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,29,0,2
6415,116,20696,45.59912219992839,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,30,0,2
6415,117,20952,46.16288904193789,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,31,8,2
6415,118,21049,46.376666001975536,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,32,4,2
6415,119,21189,46.685203566914424,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,33,3,2
6415,120,21308,46.94742994196713,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,34,4,2
6415,121,21481,47.32855040905997,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,35,8,2
6415,122,21610,47.61249553691596,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,36,2,2
6415,123,21819,48.07285872101784,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,37,5,2
6415,124,21941,48.34173568105325,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,38,2,2
6415,125,22014,48.50265188398771,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,39,1,2
6415,126,22275,49.07743292907253,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,40,8,2
6415,127,22340,49.22068284708075,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,41,0,2
6415,128,22405,49.36379719898105,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,42,0,2
6415,129,22547,49.676576460013166,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,43,2,2
6415,130,22644,49.89039763691835,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,44,1,2
6415,131,22795,50.22301614098251,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,45,4,2
6415,132,22860,50.36633061012253,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,46,0,2
6415,133,23049,50.78250332013704,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,47,6,2
6415,134,23314,51.36617554794066,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,48,6,2
6415,135,23379,51.50937626697123,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,49,0,2
6415,136,23510,51.79790787305683,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,50,2,2
6415,137,23581,51.954319295007735,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,51,1,2
6415,138,23751,52.32862840103917,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,52,4,2
6415,139,23816,52.471827917033806,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,53,0,2
6415,140,23981,52.83523000497371,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,54,3,2
6415,141,24072,53.03573081991635,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,55,2,2
6415,142,24143,53.19218000094406,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,56,1,2
6415,143,24232,53.388287198962644,57.22879999999999,57.22879999999999,10.171099999999996,0.0,False,False,2,57,2,2
6415,144,24559,54.10847264691256,57.253,57.253,10.195300000000003,0.02420000000000755,True,True,2,0,7,2
6415,145,24691,54.399341319920495,57.253,57.253,10.195300000000003,0.0,False,False,2,1,6,2
6415,146,24802,54.643939204048365,57.253,57.253,10.195300000000003,0.0,False,False,2,2,3,2
6415,147,24984,55.0447831209749,57.253,57.253,10.195300000000003,0.0,False,False,2,3,5,2
6415,148,25100,55.30032428400591,57.253,57.253,10.195300000000003,0.0,False,False,2,4,2,2
6415,149,25284,55.70554496906698,57.253,57.253,10.195300000000003,0.0,False,False,2,5,4,2
6415,150,25456,56.08437779801898,57.253,57.253,10.195300000000003,0.0,False,False,2,6,4,2
6415,151,25528,56.24310340709053,57.253,57.253,10.195300000000003,0.0,False,False,2,7,1,2
6415,152,25661,56.53598417597823,57.253,57.253,10.195300000000003,0.0,False,False,2,8,3,2
6415,153,25878,57.013964120997116,57.253,57.253,10.195300000000003,0.0,False,False,2,9,4,2
6415,154,26019,57.324512442108244,57.253,57.253,10.195300000000003,0.0,False,False,2,10,2,2
6415,155,26084,57.46996352705173,57.253,57.253,10.195300000000003,0.0,False,False,2,11,0,2
6415,156,26149,57.61321421992034,57.253,57.253,10.195300000000003,0.0,False,False,2,12,0,2
6415,157,26248,57.831437156070024,57.253,57.253,10.195300000000003,0.0,False,False,2,13,2,2
6415,158,26450,58.27637847093865,57.253,57.253,10.195300000000003,0.0,False,False,2,14,7,2
6415,159,26575,58.55166131607257,57.253,57.253,10.195300000000003,0.0,False,False,2,15,2,2
6415,160,26742,58.919492739019915,57.253,57.253,10.195300000000003,0.0,False,False,2,16,3,2
6415,161,26807,59.06278737005778,57.253,57.253,10.195300000000003,0.0,False,False,2,17,0,2
6415,162,26997,59.4813269849401,57.253,57.253,10.195300000000003,0.0,False,False,2,18,5,2
6415,163,27094,59.69493920705281,57.253,57.253,10.195300000000003,0.0,False,False,2,19,3,2
6415,164,27220,59.972368312068284,57.253,57.253,10.195300000000003,0.0,False,False,2,20,2,2
6415,165,27382,60.32910315110348,57.253,57.253,10.195300000000003,0.0,False,False,2,21,5,2
6415,166,27551,60.70133176096715,57.253,57.253,10.195300000000003,0.0,False,False,2,22,4,2
6415,167,27731,61.09780349605717,57.253,57.253,10.195300000000003,0.0,False,False,2,23,4,2
6415,168,27796,61.240982783958316,57.253,57.253,10.195300000000003,0.0,False,False,2,24,0,2
6415,169,27903,61.4766651741229,57.253,57.253,10.195300000000003,0.0,False,False,2,25,2,2
6415,170,28081,61.86872164392844,57.253,57.253,10.195300000000003,0.0,False,False,2,26,4,2
6415,171,28284,62.315873749088496,57.253,57.253,10.195300000000003,0.0,False,False,2,27,5,2
6415,172,28572,62.95016004308127,57.2621,57.2621,10.2044,0.009099999999996555,True,True,2,0,5,2
6415,173,28648,63.117734133964404,57.2621,57.2621,10.2044,0.0,False,False,2,1,1,2
6415,174,28727,63.29187855194323,57.2621,57.2621,10.2044,0.0,False,False,2,2,1,2
6415,175,28792,63.43509013392031,57.2621,57.2621,10.2044,0.0,False,False,2,3,0,2
6415,176,29003,63.89983669202775,57.267300000000006,57.267300000000006,10.209600000000009,0.005200000000009197,True,True,2,0,6,2
6415,177,29302,64.55859239702113,57.267300000000006,57.267300000000006,10.209600000000009,0.0,False,False,2,1,10,2
6415,178,29406,64.78773722890764,57.267300000000006,57.267300000000006,10.209600000000009,0.0,False,False,2,2,3,2
6415,179,29560,65.12690268200822,57.267300000000006,57.267300000000006,10.209600000000009,0.0,False,False,2,3,4,2
6415,180,29729,65.49882507510483,57.267300000000006,57.267300000000006,10.209600000000009,0.0,False,False,2,4,6,2
6415,181,29849,65.76319726090878,57.306400000000004,57.306400000000004,10.248700000000007,0.03909999999999769,True,True,2,0,2,2
6415,182,29968,66.02537915599532,57.306400000000004,57.306400000000004,10.248700000000007,0.0,False,False,2,1,1,2
6415,183,30104,66.32490126392804,57.306400000000004,57.306400000000004,10.248700000000007,0.0,False,False,2,2,3,2
