seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4332,0,69,0.0,49.026300000000006,49.026300000000006,1.9686000000000092,0.0,True,False,10,0,25,0,0.008395207114517689,0.28065209998749197,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4332,1,146,0.4868650489952415,49.5566,49.5566,2.498900000000006,0.5302999999999969,True,True,10,0,25,20,0.0,0.0,0.0017263430636376143,0.002246222924441099,0.16669335309416056,9.233132004737854e-06,2.0050909370183945e-05,5.371798761188984e-05,0.1707805439364165
4332,2,230,0.6716932009439915,49.6699,49.6699,2.6122000000000014,0.1132999999999953,True,True,10,0,25,20,0.0,0.0,0.001745128072798252,0.002044640015810728,0.18093146500177681,7.001915946602821e-06,1.0787975043058395e-05,3.63360159099102e-05,0.18479843996465206
4332,3,325,0.8812630190514028,49.6699,49.6699,2.6122000000000014,0.0,False,False,10,1,25,20,0.0,0.0,0.0017438651993870735,0.002106297994032502,0.20565197779797018,3.0070077627897263e-06,7.58306123316288e-06,0.0,0.2095277849584818
4332,4,405,1.0566677041351795,49.6699,49.6699,2.6122000000000014,0.0,False,False,10,2,25,20,0.0,0.0,0.001732697943225503,0.0021216270979493856,0.17152282898314297,3.3369287848472595e-06,8.017988875508308e-06,0.0,0.1754037751816213
4332,5,501,1.269937751116231,49.6699,49.6699,2.6122000000000014,0.0,False,False,10,3,25,20,0.0,0.0,0.001731252996250987,0.0020530831534415483,0.2093986328691244,3.465590998530388e-05,3.125704824924469e-05,0.0,0.21329817199148238
4332,6,592,1.466189346043393,49.761500000000005,49.761500000000005,2.703800000000008,0.09160000000000679,True,True,10,0,25,20,0.0,0.0,0.001729052048176527,0.0020952390041202307,0.19235985609702766,6.281072273850441e-06,8.502975106239319e-06,0.00018605287186801434,0.19640712393447757
4332,7,688,1.675146324094385,49.79159999999999,49.79159999999999,2.7338999999999913,0.03009999999998314,True,True,10,0,25,20,0.0,0.0,0.0017256501596421003,0.0020512049086391926,0.20495350006967783,7.158145308494568e-06,8.332077413797379e-06,3.813393414020538e-05,0.20880683208815753
4332,8,788,1.8922545230016112,49.82509999999999,49.82509999999999,2.767399999999995,0.03350000000000364,True,True,10,0,25,20,0.0,0.0,0.0017495290376245975,0.002091991016641259,0.2131968589965254,6.171874701976776e-06,8.755829185247421e-06,3.7523917853832245e-05,0.21710638515651226
4332,9,897,2.128091366030276,49.82509999999999,49.82509999999999,2.767399999999995,0.0,False,False,10,1,25,20,0.0,0.0,0.0017591870855540037,0.0020485150162130594,0.23196339095011353,2.5560148060321808e-06,8.37305560708046e-06,0.0,0.2357971090823412
4332,10,1072,2.505339222960174,49.901700000000005,49.901700000000005,2.8440000000000083,0.07660000000001332,True,True,10,0,25,20,0.0,0.0,0.001727389870211482,0.002072680974379182,0.3734159821178764,6.597023457288742e-06,7.987022399902344e-06,3.60261183232069e-05,0.3772817498538643
4332,11,1185,2.7504331381060183,49.901700000000005,49.901700000000005,2.8440000000000083,0.0,False,False,10,1,25,20,0.0,0.0,0.0017347719985991716,0.0021584350615739822,0.24113704217597842,2.7730129659175873e-06,8.319038897752762e-06,0.0,0.24505694606341422
4332,12,1301,2.969156102044508,49.901700000000005,49.901700000000005,2.8440000000000083,0.0,False,False,10,2,25,20,0.0,0.0,0.0017596730031073093,0.0020747720263898373,0.2148575340397656,4.086876288056374e-06,1.089298166334629e-05,0.0,0.21872482099570334
4332,13,1427,3.1945786599535495,49.96640000000001,49.96640000000001,2.9087000000000103,0.06470000000000198,True,True,10,0,25,20,0.0,0.0,0.0013952748849987984,0.0016858568415045738,0.22230135509744287,8.121831342577934e-06,1.1012889444828033e-05,5.16579020768404e-05,0.22547199903056026
4332,14,1538,3.3902682620100677,49.96640000000001,49.96640000000001,2.9087000000000103,0.0,False,False,10,1,25,20,0.0,0.0,0.001303468830883503,0.001559726893901825,0.19274065294303,3.5711564123630524e-06,9.445007890462875e-06,0.0,0.19563455786556005
4332,15,1635,3.563453507144004,49.96640000000001,49.96640000000001,2.9087000000000103,0.0,False,False,10,2,25,20,0.0,0.0,0.001289124134927988,0.001596170011907816,0.17026587505824864,4.33996319770813e-06,1.1974014341831207e-05,0.0,0.17318690195679665
4332,16,1743,3.755601263139397,49.96640000000001,49.96640000000001,2.9087000000000103,0.0,False,False,10,3,25,20,0.0,0.0,0.0013999838847666979,0.001666750991716981,0.18904323899187148,3.919005393981934e-06,1.1934898793697357e-05,0.0,0.1921457990538329
4332,17,1880,4.001476539997384,49.9815,49.9815,2.9238,0.015099999999989677,True,True,10,0,25,20,0.0,0.0,0.00138274603523314,0.0016165038105100393,0.24283497012220323,7.000984624028206e-06,1.206202432513237e-05,5.866982974112034e-05,0.24593217205256224
4332,18,2030,4.269524759147316,49.9815,49.9815,2.9238,0.0,False,False,10,1,25,20,0.0,0.0,0.001406144117936492,0.0016850971151143312,0.26486155414022505,3.7099234759807587e-06,9.557930752635002e-06,0.0,0.2679851131979376
4332,19,2154,4.486855915980414,49.9815,49.9815,2.9238,0.0,False,False,10,2,25,20,0.0,0.0,0.0012666380498558283,0.0015895538963377476,0.21443967684172094,4.610978066921234e-06,1.0794028639793396e-05,0.0,0.21733130607753992
4332,20,2295,4.740027823019773,50.0741,50.0741,3.0164000000000044,0.09260000000000446,True,True,10,0,25,20,0.0,0.0,0.0013949079439043999,0.0016654939390718937,0.25005492102354765,2.3079104721546173e-05,1.1146999895572662e-05,4.8525165766477585e-05,0.25321840890683234
4332,21,2492,5.090997823048383,50.0741,50.0741,3.0164000000000044,0.0,False,False,10,1,25,20,0.0,0.0,0.00137406587600708,0.0016416381113231182,0.3478673701174557,4.3478794395923615e-06,1.0933959856629372e-05,0.0,0.3509205838199705
4332,22,2589,5.266402625944465,50.0741,50.0741,3.0164000000000044,0.0,False,False,10,2,25,20,0.0,0.0,0.001301053911447525,0.0016563581302762032,0.17240945505909622,3.61795537173748e-06,1.0564923286437988e-05,0.0,0.1754018939100206
4332,23,2683,5.435385103104636,50.0936,50.0936,3.035900000000005,0.01950000000000074,True,True,10,0,25,20,0.0,0.0,0.0013092898298054934,0.0016854298301041126,0.16594704403541982,8.250121027231216e-06,9.921146556735039e-06,5.052611231803894e-05,0.1690304260700941
4332,24,2835,5.707178664160892,50.0936,50.0936,3.035900000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0013768300414085388,0.001673098187893629,0.2686570771038532,4.1299499571323395e-06,1.1869007721543312e-05,0.0,0.2717436838429421
4332,25,2943,5.898380489088595,50.0936,50.0936,3.035900000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0012460050638765097,0.001753407996147871,0.1881636450998485,4.06499020755291e-06,1.075398176908493e-05,0.0,0.1911989429499954
4332,26,3054,6.096176435938105,50.0936,50.0936,3.035900000000005,0.0,False,False,10,3,25,20,0.0,0.0,0.0011289308313280344,0.001719786087051034,0.19490968994796276,4.250090569257736e-06,1.0829884558916092e-05,0.0,0.1977940071374178
4332,27,3193,6.34285902697593,50.1395,50.1395,3.081800000000001,0.045899999999996055,True,True,10,0,25,20,0.0,0.0,0.0012629830744117498,0.0017024660483002663,0.24367162096314132,1.0574935004115105e-05,1.1004973202943802e-05,0.0002933540381491184,0.24697567615658045
4332,28,3331,6.588268591091037,50.1395,50.1395,3.081800000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0012413749936968088,0.001736178994178772,0.24209630698896945,4.549045115709305e-06,1.167692244052887e-05,0.0,0.2451126491650939
4332,29,3451,6.80425316398032,50.2149,50.2149,3.157200000000003,0.07540000000000191,True,True,10,0,25,20,0.0,0.0,0.0013643370475620031,0.0016613309271633625,0.21291729202494025,8.23894515633583e-06,1.1331168934702873e-05,0.0002594210673123598,0.21624245285056531
4332,30,3591,7.051395567134023,50.2149,50.2149,3.157200000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.001354446867480874,0.0016724918968975544,0.24381472100503743,4.380941390991211e-06,1.2328848242759705e-05,0.0002712251152843237,0.24715426191687584
4332,31,3705,7.251260478049517,50.2149,50.2149,3.157200000000003,0.0,False,False,10,2,25,20,0.0,0.0,0.001180760096758604,0.0017374150920659304,0.19663081387989223,4.520174115896225e-06,1.0811956599354744e-05,0.0,0.19958834093995392
4332,32,3820,7.456377102062106,50.2149,50.2149,3.157200000000003,0.0,False,False,10,3,25,20,0.0,0.0,0.0011526481248438358,0.001720305997878313,0.2022057941649109,4.525063559412956e-06,1.2044096365571022e-05,0.0,0.20511652389541268
4332,33,3977,7.733121504075825,50.2846,50.2846,3.2269000000000005,0.06969999999999743,True,True,10,0,25,20,0.0,0.0,0.0011322288773953915,0.0016830489039421082,0.27388543891720474,9.274808689951897e-06,1.037493348121643e-05,5.896110087633133e-05,0.2768000368960202
4332,34,4091,7.932975823059678,50.2846,50.2846,3.2269000000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001209746114909649,0.0017080148681998253,0.19683939591050148,4.073837772011757e-06,1.1151889339089394e-05,0.0,0.1997939848806709
