seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,48,0.0,63.58640000000001,63.58640000000001,0.6400000000000148,0.0,True,False,2,0,25,0,0.003962839022278786,0.189751457888633,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,113,0.45685214502736926,63.99679999999999,63.99679999999999,1.0503999999999962,0.41039999999998145,True,True,2,0,25,4,0.0,0.0,0.00043704290874302387,0.003931317012757063,0.25839911797083914,6.056157872080803e-06,7.895054295659065e-06,3.370596095919609e-05,0.2628297219052911
4878,2,189,0.7638797420077026,64.29390000000001,64.29390000000001,1.3475000000000108,0.2971000000000146,True,True,2,0,25,4,0.0,0.0,0.00043146987445652485,0.003917738096788526,0.30261179991066456,7.653143256902695e-06,9.150011464953423e-06,4.807603545486927e-05,0.3070416988339275
4878,3,296,1.1960742210503668,64.3876,64.3876,1.4412000000000091,0.09369999999999834,True,True,2,0,25,4,0.0,0.0,0.0004289399366825819,0.003914098953828216,0.427768190857023,7.58608803153038e-06,9.084120392799377e-06,4.797894507646561e-05,0.43219301593489945
4878,4,386,1.5596219189465046,64.5058,64.5058,1.5593999999999966,0.11819999999998743,True,True,2,0,25,4,0.0,0.0,0.0004295390099287033,0.003921561874449253,0.35911366692744195,6.670830771327019e-06,9.181909263134003e-06,4.4309068471193314e-05,0.36354189016856253
4878,5,520,2.1007033970672637,64.5793,64.5793,1.6329000000000065,0.07350000000000989,True,True,2,0,25,4,0.0,0.0,0.0004287799820303917,0.003927852027118206,0.5366471840534359,6.383052095770836e-06,8.536968380212784e-06,4.214094951748848e-05,0.5410768350120634
4878,6,651,2.6293009659275413,64.6995,64.6995,1.7531000000000034,0.12019999999999698,True,True,2,0,25,4,0.0,0.0,0.00043955096043646336,0.003937441855669022,0.5241461941041052,6.290152668952942e-06,8.58004204928875e-06,3.759399987757206e-05,0.5285916621796787
4878,7,829,3.347701370017603,64.7878,64.7878,1.8414000000000073,0.08830000000000382,True,True,2,0,25,4,0.0,0.0,0.0004312880337238312,0.003932493040338159,0.7139646541327238,7.7888835221529e-06,9.066890925168991e-06,4.469696432352066e-05,0.7184065340552479
4878,8,1087,4.388724870048463,64.85149999999999,64.85149999999999,1.9050999999999902,0.06369999999998299,True,True,2,0,25,4,0.0,0.0,0.00042871199548244476,0.003918725997209549,1.036595914978534,7.899943739175797e-06,1.002894714474678e-05,4.80839516967535e-05,1.0410263910889626
4878,9,1418,5.724006426986307,64.87639999999999,64.87639999999999,1.9299999999999926,0.024900000000002365,True,True,2,0,25,4,0.0,0.0,0.00043511600233614445,0.00392267107963562,1.330839755013585,7.074093446135521e-06,9.26293432712555e-06,4.291301593184471e-05,1.3352736928500235
4878,10,1795,7.244866915978491,64.8888,64.8888,1.9424000000000063,0.012400000000013733,True,True,2,0,25,4,0.0,0.0,0.0004291539080440998,0.0039247069507837296,1.5164285420905799,6.7481305450201035e-06,8.465023711323738e-06,4.14261594414711e-05,1.5208562309853733
