h3_id,dimension,quantity
892f5a36213ffff,T_transporte,1
892f5a36243ffff,S_educacao,1
892f5a36243ffff,S_servicos,2
892f5a36247ffff,S_servicos,1
892f5a3624bffff,S_servicos,1
892f5a3624fffff,S_educacao,1
892f5a3624fffff,S_lazer,1
892f5a3625bffff,S_saude,1
892f5a36293ffff,S_abastecimento,1
892f5a36293ffff,S_educacao,1
892f5a36293ffff,U_urbanidade,1
892f5a362c3ffff,S_lazer,1
892f5a362c7ffff,S_servicos,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,1
892f5a362cfffff,S_educacao,3
892f5a362cfffff,T_transporte,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,S_lazer,1
892f5a362dbffff,S_saude,2
892f5a3660fffff,S_abastecimento,2
892f5a36623ffff,S_abastecimento,1
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_abastecimento,1
892f5a3662fffff,S_servicos,2
892f5a36633ffff,S_abastecimento,1
892f5a36633ffff,S_lazer,1
892f5a36647ffff,U_urbanidade,1
892f5a3664fffff,T_transporte,2
892f5a36653ffff,S_abastecimento,1
892f5a36653ffff,U_urbanidade,3
892f5a3665bffff,S_abastecimento,2
892f5a36663ffff,T_transporte,1
892f5a3666bffff,S_lazer,1
892f5a3666bffff,T_transporte,1
892f5a36677ffff,S_servicos,2
892f5a3667bffff,S_abastecimento,1
892f5a3667bffff,S_servicos,1
892f5a37083ffff,S_educacao,3
892f5a37087ffff,S_educacao,1
892f5a37093ffff,S_educacao,1
892f5a370b3ffff,S_servicos,1
892f5a37113ffff,U_urbanidade,2
892f5a37183ffff,U_urbanidade,1
892f5a37187ffff,S_saude,1
892f5a37187ffff,U_urbanidade,3
892f5a3718fffff,S_lazer,1
892f5a3718fffff,U_urbanidade,1
892f5a371b3ffff,S_saude,1
892f5a371d7ffff,S_saude,1
892f5a37403ffff,S_saude,1
892f5a37407ffff,S_educacao,1
892f5a37407ffff,S_saude,2
892f5a37407ffff,S_servicos,2
892f5a37433ffff,S_abastecimento,2
892f5a37433ffff,S_lazer,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_lazer,1
892f5a37477ffff,S_educacao,2
892f5a3747bffff,S_servicos,1
892f5a374abffff,S_lazer,1
892f5a374afffff,S_lazer,1
892f5a374b7ffff,S_abastecimento,1
892f5a37503ffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a3754bffff,S_saude,1
892f5a3756bffff,S_abastecimento,2
892f5a375abffff,U_urbanidade,1
892f5a375bbffff,U_urbanidade,1
892f5a375cbffff,S_saude,1
892f5a375cfffff,U_urbanidade,1
892f5aadb03ffff,S_educacao,1
892f5aadb03ffff,S_servicos,1
892f5aadb17ffff,U_urbanidade,1
892f5aadb1bffff,U_urbanidade,1
892f5aadb57ffff,S_abastecimento,1
892f5aadb6bffff,S_saude,1
