seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
6473,0,55,0.0,43.1816,43.1816,0.953000000000003,0.0,True,False,2,0,25,0,0.001645273994654417,0.08939479198306799,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6473,1,123,0.20436211302876472,43.36900000000001,43.36900000000001,1.1404000000000067,0.18740000000000379,True,True,2,0,25,4,0.0,0.0,0.0004426930099725723,0.0015973711851984262,0.11095149908214808,6.06919638812542e-06,1.6550999134778976e-05,3.1149014830589294e-05,0.11306031700223684
6473,2,207,0.34374604118056595,43.4808,43.4808,1.252200000000002,0.11179999999999524,True,True,2,0,25,4,0.0,0.0,0.0004583229310810566,0.0015829210169613361,0.13727261195890605,6.050104275345802e-06,7.400987669825554e-06,3.144191578030586e-05,0.13937329896725714
6473,3,315,0.5252491461578757,43.538799999999995,43.538799999999995,1.3101999999999947,0.057999999999992724,True,True,2,0,25,4,0.0,0.0,0.0004418068565428257,0.0015963620971888304,0.1793863878119737,1.2754928320646286e-05,1.7462996765971184e-05,6.264005787670612e-05,0.18154556094668806
6473,4,416,0.6929515900555998,43.656499999999994,43.656499999999994,1.427899999999994,0.11769999999999925,True,True,2,0,25,4,0.0,0.0,0.00042121997103095055,0.0016276028472930193,0.16554455691948533,6.011920049786568e-06,7.36583024263382e-06,3.105192445218563e-05,0.16765257297083735
6473,5,575,0.9567599049769342,43.7496,43.7496,1.5210000000000008,0.09310000000000684,True,True,2,0,25,4,0.0,0.0,0.0004416049923747778,0.0015975979622453451,0.2617089110426605,6.043119356036186e-06,7.487833499908447e-06,3.191898576915264e-05,0.2638079901225865
6473,6,836,1.389283130178228,43.843999999999994,43.843999999999994,1.615399999999994,0.09439999999999316,True,True,2,0,25,4,0.0,0.0,0.00044230581261217594,0.001594525994732976,0.4304230900015682,7.1229878813028336e-06,8.617062121629715e-06,4.0378887206315994e-05,0.4325317619368434
6473,7,1060,1.759970618179068,43.9139,43.9139,1.685299999999998,0.06990000000000407,True,True,2,0,25,4,0.0,0.0,0.0004378771409392357,0.0016109771095216274,0.3685652930289507,6.098998710513115e-06,7.971888408064842e-06,3.3359043300151825e-05,0.3706783330999315
6473,8,1370,2.2606798720080405,43.9139,43.9139,1.685299999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004479549825191498,0.001601130934432149,0.498597274068743,3.756023943424225e-06,1.0043149814009666e-05,0.0,0.5006765460129827
6473,9,1672,2.756830794038251,43.958,43.958,1.7293999999999983,0.04410000000000025,True,True,2,0,25,4,0.0,0.0,0.0004326188936829567,0.0015487270429730415,0.49413278908468783,7.3730479925870895e-06,8.64989124238491e-06,4.982389509677887e-05,0.49619779200293124
