seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4878,0,59,0.0,58.0435,58.0435,0.5949999999999989,0.0,True,False,2,0,25,0,0.0027155871503055096,0.16547334799543023,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4878,1,135,0.3853044218849391,58.4494,58.4494,1.0008999999999943,0.4058999999999955,True,True,2,0,25,4,0.0,0.0,0.00041889003477990627,0.0026420641224831343,0.21368798287585378,6.216112524271011e-06,1.2278091162443161e-05,3.060908056795597e-05,0.21681178989820182
4878,2,252,0.7190142318140715,58.579,58.579,1.1304999999999978,0.1296000000000035,True,True,2,0,25,4,0.0,0.0,0.0004173601046204567,0.0026414981111884117,0.3305858999956399,6.266171112656593e-06,7.821014150977135e-06,3.409991040825844e-05,0.3337073859293014
4878,3,333,0.9501412617973983,58.69449999999999,58.69449999999999,1.245999999999988,0.11549999999999017,True,True,2,0,25,4,0.0,0.0,0.00041832495480775833,0.0026414189487695694,0.22800180804915726,7.152091711759567e-06,8.256873115897179e-06,4.2272964492440224e-05,0.23113478906452656
4878,4,440,1.2555121059995145,58.81040000000001,58.81040000000001,1.3619000000000057,0.11590000000001766,True,True,2,0,25,4,0.0,0.0,0.000430478947237134,0.0028022248297929764,0.30206197686493397,7.496913895010948e-06,8.953968062996864e-06,4.766881465911865e-05,0.30537578905932605
4878,5,535,1.5267072077840567,58.90389999999999,58.90389999999999,1.4553999999999903,0.0934999999999846,True,True,2,0,25,4,0.0,0.0,0.0004371299874037504,0.002693359972909093,0.2679835711605847,6.1371829360723495e-06,7.934868335723877e-06,3.56349628418684e-05,0.27117991680279374
4878,6,676,1.9291075309738517,59.01219999999999,59.01219999999999,1.56369999999999,0.10829999999999984,True,True,2,0,25,4,0.0,0.0,0.0004156290087848902,0.002639272017404437,0.39927923190407455,6.0498714447021484e-06,7.584923878312111e-06,3.199093043804169e-05,0.4023947019595653
4878,7,881,2.5138811389915645,59.02949999999999,59.02949999999999,1.5809999999999889,0.01729999999999876,True,True,2,0,25,4,0.0,0.0,0.0004482890944927931,0.0027075251564383507,0.5815567490644753,5.877111107110977e-06,7.536029443144798e-06,3.0679162591695786e-05,0.5847709658555686
4878,8,1038,2.961773624876514,59.0526,59.0526,1.6040999999999954,0.02310000000000656,True,True,2,0,25,4,0.0,0.0,0.0004169619642198086,0.0026389630511403084,0.44477623887360096,6.115995347499847e-06,7.5891148298978806e-06,3.172596916556358e-05,0.4478922029957175
4878,9,1269,3.6205319999717176,59.089600000000004,59.089600000000004,1.6411000000000016,0.03700000000000614,True,True,2,0,25,4,0.0,0.0,0.0004184721037745476,0.0026363690849393606,0.6556396340020001,7.831957191228867e-06,9.138835594058037e-06,4.832702688872814e-05,0.6587758329696953
