seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
634,0,52,0.0,49.343599999999995,49.343599999999995,2.285899999999998,0.0,True,False,2,0,25,0,0.0020433079916983843,0.11271017510443926,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,1,115,0.25410347804427147,49.8135,49.8135,2.7558000000000007,0.46990000000000265,True,True,2,0,25,2,0.0,0.0,0.0002321640495210886,0.0020554771181195974,0.136866623070091,5.808891728520393e-06,1.5238998457789421e-05,2.9416987672448158e-05,0.1392216719686985
634,2,194,0.4287438460160047,50.37520000000001,50.37520000000001,3.3175000000000097,0.561700000000009,True,True,2,0,25,2,0.0,0.0,0.0002334960736334324,0.002059732098132372,0.17228127620182931,6.287824362516403e-06,7.669907063245773e-06,3.209291025996208e-05,0.17463409900665283
634,3,303,0.6696513330098242,50.8165,50.8165,3.758800000000001,0.44129999999999114,True,True,2,0,25,2,0.0,0.0,0.0002323351800441742,0.0020346189849078655,0.23858011700212955,5.996786057949066e-06,7.549067959189415e-06,3.001396544277668e-05,0.24090400501154363
634,4,425,0.9392469539307058,51.18450000000001,51.18450000000001,4.12680000000001,0.3680000000000092,True,True,2,0,25,2,0.0,0.0,0.00023140688426792622,0.0020551520865410566,0.2672490500845015,6.878981366753578e-06,8.928123861551285e-06,3.940495662391186e-05,0.2696054701227695
634,5,611,1.350307245971635,51.7273,51.7273,4.669600000000003,0.5427999999999926,True,True,2,0,25,2,0.0,0.0,0.00024139601737260818,0.002032235963270068,0.4087133500725031,8.03009606897831e-06,9.462004527449608e-06,4.687998443841934e-05,0.4110672608949244
634,6,766,1.692975111072883,52.25959999999999,52.25959999999999,5.201899999999995,0.5322999999999922,True,True,2,0,25,2,0.0,0.0,0.00023217895068228245,0.0020323412027209997,0.3403237219899893,6.179092451930046e-06,8.64500179886818e-06,4.201894626021385e-05,0.3426605090498924
634,7,956,2.112770634004846,52.6974,52.6974,5.639700000000005,0.43780000000000996,True,True,2,0,25,2,0.0,0.0,0.00023139710538089275,0.0020355989690870047,0.41745592816732824,6.159069016575813e-06,7.907859981060028e-06,3.1913165003061295e-05,0.419782523997128
634,8,1218,2.691778315929696,53.1244,53.1244,6.066700000000004,0.4269999999999996,True,True,2,0,25,2,0.0,0.0,0.0002313090953975916,0.0020393389277160168,0.5766766609158367,5.804002285003662e-06,8.197035640478134e-06,3.0164141207933426e-05,0.5790047550108284
634,9,1518,3.3550046370364726,53.63680000000001,53.63680000000001,6.579100000000011,0.5124000000000066,True,True,2,0,25,2,0.0,0.0,0.00023021805100142956,0.0020445571281015873,0.6608929950743914,5.841953679919243e-06,7.61798582971096e-06,3.015901893377304e-05,0.6632243341300637
634,10,1852,4.092410631943494,54.32260000000001,54.32260000000001,7.2649000000000115,0.6858000000000004,True,True,2,0,25,2,0.0,0.0,0.00023057195357978344,0.002052387921139598,0.7350620550569147,7.570954039692879e-06,9.621959179639816e-06,4.5383814722299576e-05,0.7374225379899144
634,11,1999,4.416990170022473,54.32260000000001,54.32260000000001,7.2649000000000115,0.0,False,False,2,1,15,2,0.0,0.0,0.00023056799545884132,0.0020286180078983307,0.32224572100676596,2.1259766072034836e-06,8.089002221822739e-06,0.0,0.32453100592829287
634,12,2422,5.351795393042266,54.6489,54.6489,7.591200000000001,0.32629999999998915,True,True,2,0,18,2,0.0,0.0,0.0002279460895806551,0.002043151995167136,0.9325032930355519,6.2300823628902435e-06,7.798895239830017e-06,4.085805267095566e-05,0.9348437490407377
634,13,2679,5.919230127939954,54.753,54.753,7.695300000000003,0.10410000000000252,True,True,2,0,12,2,0.0,0.0,0.0002299619372934103,0.0020374790765345097,0.5650978530757129,5.653128027915955e-06,7.509952411055565e-06,3.2051000744104385e-05,0.5674240668304265
634,14,2798,6.182094499934465,54.8614,54.8614,7.803700000000006,0.10840000000000316,True,True,2,0,4,2,0.0,0.0,0.00023963884450495243,0.0020323412027209997,0.26053048204630613,6.916932761669159e-06,8.106930181384087e-06,3.511388786137104e-05,0.2628671759739518
634,15,2942,6.500291826901957,54.8614,54.8614,7.803700000000006,0.0,False,False,2,1,6,2,0.0,0.0,0.00022876099683344364,0.002036646008491516,0.31586951785720885,2.6230700314044952e-06,9.273877367377281e-06,0.0,0.31816289597190917
634,16,3043,6.723145340103656,54.8614,54.8614,7.803700000000006,0.0,False,False,2,2,4,2,0.0,0.0,0.0002275549340993166,0.0020438909996300936,0.22055052500218153,2.417946234345436e-06,9.173061698675156e-06,0.0,0.2228508829139173
634,17,3153,6.966437269002199,54.9753,54.9753,7.9176,0.1138999999999939,True,True,2,0,3,2,0.0,0.0,0.00023684301413595676,0.0020385119132697582,0.24098302680067718,6.826827302575111e-06,8.289003744721413e-06,4.656799137592316e-05,0.2433355189859867
634,18,3570,7.887758705066517,55.185599999999994,55.185599999999994,8.127899999999997,0.2102999999999966,True,True,2,0,17,2,0.0,0.0,0.00022988999262452126,0.0020452358294278383,0.9189694379456341,6.026122719049454e-06,7.905997335910797e-06,3.475695848464966e-05,0.9213077670428902
634,19,4186,9.247876008972526,55.5359,55.5359,8.478200000000001,0.3503000000000043,True,True,2,0,22,2,0.0,0.0,0.00022881105542182922,0.0020429028663784266,1.3577786828391254,7.937895134091377e-06,9.245006367564201e-06,4.835403524339199e-05,1.360131585970521
634,20,4261,9.413715928094462,55.5359,55.5359,8.478200000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.00023043807595968246,0.002030168892815709,0.1635021478869021,2.0319130271673203e-06,8.423812687397003e-06,3.947713412344456e-05,0.16582867200486362
634,21,4343,9.595007072901353,55.5379,55.5379,8.480200000000004,0.0020000000000024443,True,True,2,0,2,2,0.0,0.0,0.00022931001149117947,0.0020541271660476923,0.17893653409555554,5.919020622968674e-06,7.683178409934044e-06,3.102002665400505e-05,0.18127925414592028
634,22,4496,9.933154547121376,55.5379,55.5379,8.480200000000004,0.0,False,False,2,1,4,2,0.0,0.0,0.000229179160669446,0.0020535271614789963,0.33580861799418926,1.8330756574869156e-06,7.666880264878273e-06,0.0,0.33811525302007794
634,23,4996,11.038777624024078,55.88549999999999,55.88549999999999,8.827799999999996,0.3475999999999928,True,True,2,0,17,2,0.0,0.0,0.00022732792422175407,0.002058932092040777,1.1033073158469051,5.952082574367523e-06,7.527181878685951e-06,3.077508881688118e-05,1.105652199825272
634,24,5061,11.182561442023143,55.88549999999999,55.88549999999999,8.827799999999996,0.0,False,False,2,1,0,2,0.0,0.0,0.00022862711921334267,0.0020521660335361958,0.14144812896847725,1.7709098756313324e-06,7.848022505640984e-06,0.0,0.14375215908512473
634,25,5220,11.533840097952634,55.92869999999999,55.92869999999999,8.870999999999995,0.043199999999998795,True,True,2,0,8,2,0.0,0.0,0.0002258680760860443,0.002058262936770916,0.34896380407735705,6.3979532569646835e-06,9.09692607820034e-06,4.2757950723171234e-05,0.35132180294021964
634,26,5477,12.101139734033495,55.978300000000004,55.978300000000004,8.920600000000007,0.0496000000000123,True,True,2,0,11,2,0.0,0.0,0.00022868509404361248,0.0020499168895184994,0.564944108016789,7.0158857852220535e-06,9.689945727586746e-06,4.802108742296696e-05,0.5673039930406958
634,27,6026,13.314255499048159,56.2406,56.2406,9.182900000000004,0.2622999999999962,True,True,2,0,21,2,0.0,0.0,0.00022811698727309704,0.0020510228350758553,1.2107553768437356,6.252899765968323e-06,9.241979569196701e-06,4.2288098484277725e-05,1.213107458082959
634,28,6097,13.471025536069646,56.2406,56.2406,9.182900000000004,0.0,False,False,2,1,1,2,0.0,0.0,0.00022863387130200863,0.002048875903710723,0.15442288713529706,1.9599683582782745e-06,8.014030754566193e-06,0.0,0.15672520105727017
634,29,6274,13.861827553017065,56.2406,56.2406,9.182900000000004,0.0,False,False,2,2,5,2,0.0,0.0,0.00022585410624742508,0.0020470230374485254,0.3885032720863819,1.8309801816940308e-06,7.651979103684425e-06,0.0,0.39079989586025476
