seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
3106,139,22978,29.612958130193874,48.1002,48.1002,9.421000000000006,0.0,False,False,2,54,0,2
3106,140,23115,29.789482523221523,48.1002,48.1002,9.421000000000006,0.0,False,False,2,55,3,2
3106,141,23271,29.9912534521427,48.1002,48.1002,9.421000000000006,0.0,False,False,2,56,4,2
3106,142,23407,30.16646776208654,48.1002,48.1002,9.421000000000006,0.0,False,False,2,57,2,2
3106,143,23472,30.249919947003946,48.1002,48.1002,9.421000000000006,0.0,False,False,2,58,0,2
3106,144,23540,30.3374396271538,48.1002,48.1002,9.421000000000006,0.0,False,False,2,59,1,2
3106,145,23694,30.535551567096263,48.1002,48.1002,9.421000000000006,0.0,False,False,2,60,3,2
3106,146,23765,30.626961295027286,48.1002,48.1002,9.421000000000006,0.0,False,False,2,61,1,2
3106,147,24003,30.933510055067018,48.1002,48.1002,9.421000000000006,0.0,False,False,2,62,6,2
3106,148,24074,31.024802630068734,48.1002,48.1002,9.421000000000006,0.0,False,False,2,63,1,2
3106,149,24201,31.18879210599698,48.1002,48.1002,9.421000000000006,0.0,False,False,2,64,2,2
3106,150,24384,31.42502412921749,48.1002,48.1002,9.421000000000006,0.0,False,False,2,65,5,2
3106,151,24489,31.560575830051675,48.1002,48.1002,9.421000000000006,0.0,False,False,2,66,2,2
3106,152,24585,31.68426154414192,48.1002,48.1002,9.421000000000006,0.0,False,False,2,67,1,2
3106,153,24680,31.80676903319545,48.1002,48.1002,9.421000000000006,0.0,False,False,2,68,3,2
3106,154,24804,31.96603625221178,48.1002,48.1002,9.421000000000006,0.0,False,False,2,69,2,2
3106,155,24923,32.11942455219105,48.1002,48.1002,9.421000000000006,0.0,False,False,2,70,2,2
3106,156,25148,32.409466894110665,48.1002,48.1002,9.421000000000006,0.0,False,False,2,71,5,2
3106,157,25272,32.569017575122416,48.1002,48.1002,9.421000000000006,0.0,False,False,2,72,2,2
3106,158,25523,32.891786359017715,48.1002,48.1002,9.421000000000006,0.0,False,False,2,73,5,2
3106,159,25774,33.21512105315924,48.1002,48.1002,9.421000000000006,0.0,False,False,2,74,7,2
3106,160,25887,33.36038301605731,48.1002,48.1002,9.421000000000006,0.0,False,False,2,75,2,2
3106,161,26099,33.63312083017081,48.1002,48.1002,9.421000000000006,0.0,False,False,2,76,5,2
3106,162,26200,33.76265337807126,48.1002,48.1002,9.421000000000006,0.0,False,False,2,77,2,2
3106,163,26357,33.964737891219556,48.1002,48.1002,9.421000000000006,0.0,False,False,2,78,5,2
3106,164,26557,34.2218371022027,48.1002,48.1002,9.421000000000006,0.0,False,False,2,79,4,2
3106,165,26671,34.36839184118435,48.1002,48.1002,9.421000000000006,0.0,False,False,2,80,2,2
